created_at,text,sad
2021-08-02 03:36:22,"RT @TeamRojas45: ¿Cómo se celebró el récord olímpico en casa de Yulimar Rojas?

I N C R E I B L E  lo que estamos viviendo.

Desde Anzoáteg…",
2021-08-02 03:36:19,"RT @2010MisterChip: Yulimar Rojas ha batido el récord del mundo de triple salto en una final olímpica, algo que jamás había logrado una muj…",
2021-08-02 03:36:18,"RT @LaTeleTuya: ¿Uds también se emocionaron cuando escucharon el Gloria al Bravo Pueblo?

9 años exactos pasaron desde la última vez que so…",
2021-08-02 03:36:17,RT @madeleintlSUR: #PorSiNoLoViste| así se escuchó el himno de #Venezuela en la premiación de Yulimar Rojas como campeona del mundo en trip…,
2021-08-02 03:36:16,"RT @PartidoPSUV: Yulimar Rojas gana oro para Venezuela y rompe récord mundial en Tokio https://t.co/ASshsCFJJU

#CuidémonosDelCovid19
#Toky…",
2021-08-02 03:36:15,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:36:14,"RT @matiasbaldo: ¡Histórica Yulimar Rojas! 

La venezolana destruyó por 17 centímetros el récord que Inessa Kravets había establecido el 10…",
2021-08-02 03:36:13,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:36:11,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:36:10,"RT @Cuaimadeverdad: La envidia, sentirse superior por complejo de inferioridad, malas intenciones, se deben haber devorado a la mamarracha…",
2021-08-02 03:36:10,"RT @pinfantea: ¡1 de agosto día de Gloria para nuestro deporte! 

🥇Un día como hoy hace 9 años, Rubén Limardo ganaba oro en Londres 2012.…",
2021-08-02 03:36:09,RT @ArondonFT: Nosotros tan Yulimar Rojas y ustedes tan Tomás Rincon 🤷‍♂️,
2021-08-02 03:36:09,RT @rhm1947: Yulimar Rojas conversa con Maduro tras lograr oro olímpico y récord mund... https://t.co/OUgXWqr7qJ a través de @YouTube,
2021-08-02 03:36:09,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:36:08,"RT @Ortegano13: Ana Peleteiro explicando lo que significa tener a Yulimar Rojas como compañera de entrenamiento.

Esto contextualiza el abr…",
2021-08-02 03:36:08,"RT @omargonzalez6: El abandono reina en la pista de atletismo donde comenzó su carrera la campeona olímpica y récord mundial, Yulimar Rojas…",
2021-08-02 03:36:08,"#Athletics La atleta criolla Yulimar Rojas, se adueñó del nuevo récord olímpico, del nuevo récord mundial y de la presea dorada, en la disciplina de salto triple.

⭐ ""La Guerrera"" logró saltar 15.57 metros para entrar directamente en los libros de historia del deporte universal. https://t.co/rIXOIeK7ag",
2021-08-02 03:36:06,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:36:06,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:36:05,RT @infobaeamerica: Histórico: la venezolana Yulimar Rojas conquistó el oro en salto triple y estableció un récord mundial https://t.co/Nb8…,
2021-08-02 03:36:04,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:36:04,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:36:03,"RT @periodistan_: Somos testigos de la jornada más gloriosa del deporte femenino de América del Sur en toda la historia.

REBECA ANDRADE, B…",
2021-08-02 03:36:03,"RT @MarielaLlovera: A los que criticaron horrible a Julio Mayora, deberían ir a leer lo que está viviendo hoy Kristina Timanovskaya en Toki…",
2021-08-02 03:36:03,RT @NotiVzlaEEUU: 🥇 | El Himno Nacional se escuchó en Tokio. Yulimar Rojas recibió su Medalla de ORO después de lograr superar el récord…,
2021-08-02 03:36:03,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 03:36:03,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:36:03,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:36:02,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 03:36:00,"RT @prodavinci: Como Usain Bolt, Michael Phelps o Katie Ledecky, otras figuras históricas del deporte olímpico contemporáneo, quienes hicie…",
2021-08-02 03:35:58,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:35:58,RT @GDP_Ejido: Felicidades a la gran ganadora de medalla de oro. Yulimar Rojas. #GeneraciónDeOroInvencible #CuidémonosDeLaCovid19 https://t…,
2021-08-02 03:35:58,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:35:57,"RT @MusicJesusSosa: Yulimar Rojas y Daniel D’hers!
Dios los bendiga!
Gracias totales a ustedes!
Sí se puede!!! ",
2021-08-02 03:35:57,"RT @OrlvndoA: «El 1 de agosto de 2021 será recordado como la jornada en la que una venezolana rompió el récord mundial en salto triple, en…",
2021-08-02 03:35:55,"RT @zuipa06: Con este salto nuestra diosa Yulimar Rojas

✅ Rompe el Récord mundial de triple salto femenino (1995)
✅ Rompe récord olímpico…",
2021-08-02 03:35:54,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:35:54,"RT @ConsEspCaracas: ¡Qué gran imagen!Yulimar Rojas y Ana Peleteiro: 

➡️Una venezolana y la otra española
➡️Oro🥇y bronce🥉 olímpico en…",
2021-08-02 03:35:53,"RT @ConsEspCaracas: ¡Qué gran imagen!Yulimar Rojas y Ana Peleteiro: 

➡️Una venezolana y la otra española
➡️Oro🥇y bronce🥉 olímpico en…",
2021-08-02 03:35:53,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:53,RT @TioWhiskyvel: ESPN: Mejores goles de Messi desde la llegada de Yulimar Rojas a Barcelona,
2021-08-02 03:35:53,"RT @OscarFigueraPCV: Yulimar Rojas hoy hizo historia en el atletismo mundial ¡Oro para Venezuela!

¡Nunca nada es imposible
cuando la conci…",
2021-08-02 03:35:53,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:35:52,"RT @sonialc: Quiero que si una avenida Yulimar Rojas, una plaza Yulimar Rojas, un trago Yulimar Rojas.. 

Porfa me das un Yulimar? 

Una pl…",
2021-08-02 03:35:51,"RT @TeamRojas45: ¡Eres inspiración! ❤️

Estas son las emotivas palabras de campeón a campeona que le envió Francisco ""Morochito"" Rodrígue…",
2021-08-02 03:35:50,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:49,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:35:49,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:47,"RT @JacquelinePSUV: ¡Viva Yulimar Rojas, Viva Venezuela! Nuevo récord mundial, Oro para nuestro país. Yulimar estás en la gloria. https://t…",
2021-08-02 03:35:47,"RT @juegosolimpicos: Honor. Bravo. Felicitaciones.

Daniel Dhers 🥈
Ray Zapata 🥈
Yulimar Rojas 🥇
Ana Peleteiro 🥉
Neisi Dajomes 🥇
A…",
2021-08-02 03:35:46,RT @rodrigoaguaclar: Acabo de verme un pedazo de la entrevista a la zombie Yulimar Rojas: en sus palabras dice que gracias al legado de Chá…,
2021-08-02 03:35:46,"RT @gura_vzla: @ValeAyala2012 @jlfg2505 ¿Por qué tanto odio?
¿Cuál es el pique?

Mira, baila y libera todas esas cosas de doña reprimida 🥇,…",
2021-08-02 03:35:46,"RT @lgbucci: Yulimar Rojas le sacó 17 centímetros al récord mundial, es descomunal. @jjsayago me acaba de decir: Quién coño la va a alcanza…",
2021-08-02 03:35:45,"RT @RoiLopezRivas: Morochito Rodríguez a Yulimar Rojas ❤️

 https://t.co/CCUKgtstZr",
2021-08-02 03:35:45,"RT @pedroabg7: #ATENCION
Como duele a los disociados la medalla de oro de Yulimar Rojas, te aclaro Bocaranda, Yulimar es Venezolana y la…",
2021-08-02 03:35:44,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:35:44,"RT @sonialc: Quiero que si una avenida Yulimar Rojas, una plaza Yulimar Rojas, un trago Yulimar Rojas.. 

Porfa me das un Yulimar? 

Una pl…",
2021-08-02 03:35:44,"RT @RoiLopezRivas: Morochito Rodríguez a Yulimar Rojas ❤️

 https://t.co/CCUKgtstZr",
2021-08-02 03:35:43,"RT @piedadcordoba: Nunca podremos pagarle a Caterine Ibargüen toda la alegría y el orgullo que nos dio. Nuestra campeona por siempre!!!

El…",
2021-08-02 03:35:43,RT @alhy_j24: @oliberthreyes Quédate con la persona q celebre tus triunfos así como Ana Peleteiro celebra a Yulimar Rojas. Que Grandes!!! 🥇…,
2021-08-02 03:35:42,RT @josefouche666: @omargonzalez6 El abandono reina en la pista de atletismo donde comenzó su carrera la campeona olímpica y récord mundial…,
2021-08-02 03:35:42,RT @gestionperfecta: El Himno Nacional de la República Bolivariana de Venezuela sonó con fuerza en #Tokyo2020 tras la premiación de nuestra…,
2021-08-02 03:35:41,"RT @estendenciavzl: ""Yulimar Rojas"" RECORD MUNDIALLLLLLLLLLLLLL 

AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…",
2021-08-02 03:35:41,"RT @TeamRojas45: Les queremos presentar a Teolinda, la bisabuela del #TeamRojas45.

Este fue el mensaje que le dejó a Yulimar Rojas tras su…",
2021-08-02 03:35:40,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:35:40,RT @VersionFinal: #1Ago | El Gloria al bravo pueblo retumba en #Tokio2020: Yulimar Rojas recibe su medalla de oro. : @TeamRojas45 https://…,
2021-08-02 03:35:40,RT @MeridianoTV: #Olimpismo | Histórico: Así fue la premiación dorada de Yulimar Rojas (+Video) | #YulimarRojas #Tokio2020 #1Agosto https:/…,
2021-08-02 03:35:39,"RT @OfficialCOV: Declaraciones de Yulimar Rojas tras conseguir el récord olímpico, récord mundial y el oro olímpico en Tokyo 2020.
-
#Venez…",
2021-08-02 03:35:39,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:35:39,"RT @SoyArepita: Mejores 6 marcas de #SaltoTriple #AllTime

1 YULIMAR ROJAS  15,67m en 2021

2 Inessa Kravets  15,50 en 1995

3 YULIMAR…",
2021-08-02 03:35:38,"RT @NTN24ve: De otro planeta: Yulimar Rojas gana el oro en Tokio batiendo dos récords

Récord Olímpico: 15,41 M
 Récord Mundial: 15,67 M…",
2021-08-02 03:35:37,"RT @qmoncaleano: Definamos esto como lo hacemos los tuiteros serios y profesionales

RT Caterine Ibargüen ♥️ Yulimar Rojas https://t.co/ZiS…",
2021-08-02 03:35:37,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:37,"@wyattreed13 @rosendo_joe YULIMAR ""AIR"" ROJAS.. https://t.co/sfaWGfh2qQ",
2021-08-02 03:35:37,RT @il_alan: ¡Así fue la ceremonia de premiación de Yulimar Rojas (@TeamRojas45) medalla de oro en el Salto Triple de #Tokyo2020 para #VEN!…,
2021-08-02 03:35:35,"RT @NTN24ve: #ATENCIÓN Venezuela: La gloria del atletismo criollo, Yulimar Rojas, rompe su propio récord olímpico al marcar 15.67 en el últ…",
2021-08-02 03:35:34,RT @laprensalara: #1Ago | Las notas del Himno Nacional de Venezuela fueron entonadas en el estadio olímpico de #Tokyo2020  para homenajear…,
2021-08-02 03:35:34,RT @Gbastidas: Hoy algunos -quizás por desconocimiento- cuestionaron a quienes destacamos que Yulimar es un referente deportivo para las pe…,
2021-08-02 03:35:34,"RT @fpetrocelli: Yulimar Rojas, si existiese esta regla, hubiese sido ORO, PLATA Y BRONCE hoy.Tuvo los 3 mejores saltos. Demostró en el esc…",
2021-08-02 03:35:33,"RT @torrivilla_: Para celebrar la medalla de oro 🥇, récord mundial y récord olímpico de Yulimar Rojas (@TeamRojas45) en #Tokyo2020, me pa…",
2021-08-02 03:35:33,RT @LuisCarlos: El último salto de Yulimar Rojas @TeamRojas45 fue su mejor salto y el mejor salto de toda la historia mundial de esa discip…,
2021-08-02 03:35:33,"RT @elestimulo: #Fotos  y #Videos | ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"", dijo Ro…",
2021-08-02 03:35:32,RT @CaraotaDigital: Así fue la reacción de la familia de Yulimar Rojas cuando rompió el récord olímpico +VIDEO  ♨ https://t.co/Lm1QnrQkp2,
2021-08-02 03:35:31,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:35:30,"RT @JRioboVTV: ”Hoy es el día más feliz en mi vida como entrenador, Yulimar tiene la personalidad por eso es campeona"", aquí las impresione…",
2021-08-02 03:35:30,"RT @RoiLopezRivas: Morochito Rodríguez a Yulimar Rojas ❤️

 https://t.co/CCUKgtstZr",
2021-08-02 03:35:29,"RT @NEORAM27: ¡GRACIAS @TeamRojas45!

Mucha emoción al escuchar el himno nacional de Venezuela en los Juegos Olímpicos #Tokyo2020 

Dos…",
2021-08-02 03:35:29,"RT @VarskySports: Yulimar Rojas hizo historia en #Tokyo2020

🥇 Primera venezolana  que gana la medalla de oro en unos #JuegosOlimpicos 
…",
2021-08-02 03:35:29,"RT @NeisysHoseokPt2: Yulimar Rojas: medalla de oro
Daniel Dhers: medalla de plata
Julio Mayora: medalla de plata
Keydomar Vallenilla: medal…",
2021-08-02 03:35:27,RT @gestionperfecta: El Himno Nacional de la República Bolivariana de Venezuela sonó con fuerza en #Tokyo2020 tras la premiación de nuestra…,
2021-08-02 03:35:26,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:26,"RT @raymacaricatura: Yulimar Rojas! Record mundial en salto triple  una Atleta de Oro. Arriba Venezuela !!!
@TeamRojas45 #Tokyo2020 h…",
2021-08-02 03:35:25,RT @davmonroyp: Las atletas que les toca saltar después de Yulimar Rojas https://t.co/vQ6M83J29F,
2021-08-02 03:35:23,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:35:23,RT @YuniBurgos: VAMOS YULIMAR ROJAS Eres de VENEZUELA @Robinso53112541  #GeneraciónDeOroInvencible @LealIrreverente @luiscarrillo66 @Carnet…,
2021-08-02 03:35:23,"RT @Naky: La premiación de Yulimar Rojas 🥇

#JuegosOlimpicos 
#Tokyo2020 https://t.co/G8Avr6RFtn",
2021-08-02 03:35:23,"RT @EliTrotta: Se escucha el Gloria al Bravo Pueblo en Tokio. Se escucha gracias a Yulimar Rojas, la primera mujer venezolana en ganar meda…",
2021-08-02 03:35:22,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:22,"RT @SoyArepita: Mejores 6 marcas de #SaltoTriple #AllTime

1 YULIMAR ROJAS  15,67m en 2021

2 Inessa Kravets  15,50 en 1995

3 YULIMAR…",
2021-08-02 03:35:20,RT @ArondonFT: Nosotros tan Yulimar Rojas y ustedes tan Tomás Rincon 🤷‍♂️,
2021-08-02 03:35:19,"RT @Ortegano13: Ana Peleteiro explicando lo que significa tener a Yulimar Rojas como compañera de entrenamiento.

Esto contextualiza el abr…",
2021-08-02 03:35:19,"RT @RoiLopezRivas: Morochito Rodríguez a Yulimar Rojas ❤️

 https://t.co/CCUKgtstZr",
2021-08-02 03:35:18,"RT @FelixAcostaS21: Nuestra venezolana de la Patria Grande Latinoaméricana, Yulimar Rojas, nos regala el campeonato olímpico de triple salt…",
2021-08-02 03:35:17,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:35:17,RT @OrlvndoA: Yulimar Rojas es la mejor atleta de los Juegos Olímpicos de este año. Rompió el récord mundial por 17 centímetros. Empezó rom…,
2021-08-02 03:35:16,"RT @CubanoGuerrero: Nueva e intencionada Fake News del Nuevo Herald por supuesto otra vez contra #Venezuela, su preferida junto a #Cuba y #…",
2021-08-02 03:35:16,"RT @SC_ESPN: ¡Yulimar Rojas de Venezuela a la historia!

✔️Primera mujer sudamericana en conseguir un RM de atletismo (Salto Triple) 

✔️Pr…",
2021-08-02 03:35:16,"RT @VTVcanal8: ¡ORO PARA VENEZUELA! Yulimar Rojas se alzó con un vuelo de 15.67 récord olímpico del mundo

#GeneraciónDeOroInvencible 

htt…",
2021-08-02 03:35:16,"RT @LuisOlavarrieta: Así como cuando el equipo de Yulimar Rojas te responde por WhatsApp el te amo. 

@TeamRojas45 ❤️❤️ https://t.co/d3X1HO…",
2021-08-02 03:35:15,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:14,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:14,"RT @MervinMaldonad0: ¡TE AMO❤!

Ella es VENEZUELA
Humilde,carismática, inteligente, luchadora,disciplinada, constante,patriota y con un c…",
2021-08-02 03:35:12,"RT @Cmdte_RGPLara: En vísperas del 84° aniversario de la #GNB felicitamos a nuestra Campeona Mundial y Medallista Olímpica, Yulimar Rojas!…",
2021-08-02 03:35:12,"RT @monitoreamos: ¡Gloria al bravo pueblo! 🥇

Yulimar Rojas hace historia en los #JuegosOlímpicos de Tokio https://t.co/I97dxSMpU8 https:…",
2021-08-02 03:35:12,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:12,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:35:12,"RT @bbcmundo: Tokio: Yulimar Rojas, la joven venezolana que soñaba con ser atleta y se convirtió en campeona olímpica batiendo récords http…",
2021-08-02 03:35:08,"RT @AlvaroUribeVel: Las emotivas palabras de Caterine Ibargüen para Yulimar Rojas, quien batió récord mundial y consiguió el oro en salto t…",
2021-08-02 03:35:07,"“Sabía que tenía esa marca en mis piernas”, asegura Yulimar Rojas tras romper récord mundial https://t.co/B2KocQdQAi https://t.co/5lZAj8mrYw",
2021-08-02 03:35:07,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:06,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:35:06,RT @AndinoAgro: Grande Yulimar Rojas por darle una alegría al país   de camino a #Mérida está mañana me encontré en el camino con este ag…,
2021-08-02 03:35:06,"RT @amoleiro: Yulimar Rojas, como los tres medallistas de plata, nos regresan el orgullo de ser venezolanos.",
2021-08-02 03:35:04,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:35:03,"RT @elestimulo: La campeona mundial de salto triple vivió alguna vez en un rancho en Pozuelos, donde rezaba cuando llovía para que el techo…",
2021-08-02 03:35:02,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:35:02,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:35:02,RT @oliberthreyes: Uno de colombiano tiene que ser muy miserable en la vida para quitarle mérito a Yulimar Rojas sólo porque es venezolana.…,
2021-08-02 03:35:02,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:35:02,RT @RCR750: Yulimar Rojas con su merecida medalla de oro. https://t.co/uP5vMjouc6,
2021-08-02 03:35:02,"RT @MarielaLlovera: A los que criticaron horrible a Julio Mayora, deberían ir a leer lo que está viviendo hoy Kristina Timanovskaya en Toki…",
2021-08-02 03:35:01,"RT @NicolasMaduro: ¡Nuestra Yulimar Rojas es Venezuela! Digna y orgullosa representación de la mujeres y la juventud venezolana, que levant…",
2021-08-02 03:35:01,"RT @richardyreload: arrechense todo lo que quieran, pero los unicos que andan pendientes de decir que Yulimar rojas es Lesbiana son los que…",
2021-08-02 03:35:01,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
2021-08-02 03:35:01,"RT @FUNDELEC_VZLA: Desde Fundelec nos unimos a la celebración nacional por la hazaña que consiguió este domingo Yulimar Rojas, quien cons…",
2021-08-02 03:35:00,"RT @NoticiasCaracol: #Tokio2020 | Histórica actuación de Yulimar Rojas en los Juegos Olímpicos: oro y récord mundial del salto triple. 

La…",
2021-08-02 03:35:00,Yulimar Rojas rompe récord mundial y gana oro olímpico en salto triple // #MonitorProDaVinci https://t.co/UamPvq8fKL,
2021-08-02 03:35:00,"Como Usain Bolt, Michael Phelps o Katie Ledecky, otras figuras históricas del deporte olímpico contemporáneo, quienes hicieron lo que ahora Yulimar consiguió: ser su propia competencia. https://t.co/mnFIlAABNZ",
2021-08-02 03:35:00,"Yulimar Rojas se siente ""en las nubes"" luego de su hazaña en los Juegos Olímpicos

Conoce más aquí: 

https://t.co/ZKpDnIaWlj

#SomosOtilcaRadio. ️

#MusicaDeVenezuelaSinLimites  https://t.co/Zo6CRdYq3p",
2021-08-02 03:34:59,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:34:59,"RT @AlvaroUribeVel: Las emotivas palabras de Caterine Ibargüen para Yulimar Rojas, quien batió récord mundial y consiguió el oro en salto t…",
2021-08-02 03:34:58,"RT @FlorangiMorales: Momento para la historia.

YULIMAR ROJAS Y EL GLORIA AL BRAVO PUEBLO 🥇 https://t.co/aP6CIsiuiC",
2021-08-02 03:34:57,RT @AlbertoRavell: Yulimar Rojas: De la pobreza a la consagración como la mejor atleta venezolana de la historia https://t.co/zdGm7oyHw5,
2021-08-02 03:34:57,"RT @Adiinson: Ese salto que dió Yulimar Rojas, es el salto que necesita dar Venezuela. ‍♀️",
2021-08-02 03:34:57,"RT @Ortegano13: Ana Peleteiro explicando lo que significa tener a Yulimar Rojas como compañera de entrenamiento.

Esto contextualiza el abr…",
2021-08-02 03:34:57,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:34:56,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:34:56,"RT @Naldoxx: ¿Un GIF de Yulimar Rojas batiendo el récord mundial? ¡Claro que sí!

 https://t.co/RuDp08HtgP",
2021-08-02 03:34:56,"RT @geniuslawyer: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydomar…",
2021-08-02 03:34:55,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
