created_at,text,sad
2021-07-29 18:08:46,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:07:50,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:07:32,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:04:38,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 18:01:16,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 17:57:14,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 17:55:31,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 17:53:15,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 17:52:13,RT @SudacaPeru: “Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritar…,
2021-07-29 17:48:00,"“Todo lo que sea necesario se deberá hacer para impedir que el actual gobierno nos lleve a la deriva estatista y autoritaria que tantos ejemplos funestos tiene en la región”.

Por Juan Carlos Tafur - @jctafur 

https://t.co/3b9nV716nb",
2021-07-29 15:49:02,@PedroChang10 @JF66627 Son las iniciales de la frase acuñada por Augusto Alvarz Rodrich y Juan Carlos Tafur: la Derecha Bruta y Achorada,
2021-07-29 05:00:04,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-28 20:15:06,"@rmapalacios Sabemos que tiene el estilo de AUGUSTO ALVAREZ RODRICH Y DE JUAN CARLOS TAFUR, que les hubiera gustado que keiko sea su presidenta, pero no lo fue, solo queda augurar que sea un buen gobierno con unos congresistas chupa sangre",
2021-07-28 19:38:27,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 18:54:11,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 17:40:30,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 17:31:07,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 17:12:04,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 16:07:23,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 16:03:11,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 15:37:37,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 15:35:56,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 15:33:26,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 15:29:52,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 15:16:20,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 15:14:02,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 14:58:56,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 14:56:44,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 14:53:12,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 14:52:53,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 14:49:54,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 14:48:27,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 14:41:21,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 14:32:15,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 14:30:41,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 14:30:08,RT @SudacaPeru: “Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficien…,
2021-07-28 14:26:08,"“Mientras no logremos consolidar el capitalismo liberal y lo acompañemos de la construcción de un Estado moderno y eficiente, el republicanismo será una utopía.”

Por Juan Carlos Tafur - @jctafur en “Pie Derecho” 

https://t.co/VwpTP8AkuN",
2021-07-28 13:34:17,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-28 13:30:09,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 13:14:12,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 12:08:50,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 11:43:18,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 11:39:10,"@JaimeChincha @llumbreras99 @FSagasti Jaime, te vuelvo a felicitar por lo demócrata que es tu programa. 
Vi la entrevista a Juan Carlos Tafur y creo que él “asume” que lo que  dice se hará realidad aunque, generalmente se equivoca. 
No confío en sus predicciones pero hay muchos que si le creen y se preocupan.",
2021-07-28 11:07:03,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 10:39:24,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 09:45:25,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 07:27:31,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 05:53:29,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 05:42:42,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 05:27:10,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 04:05:27,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 04:02:16,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-28 03:45:27,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 03:44:47,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 03:33:45,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 03:28:20,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 03:02:18,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 02:19:40,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 01:55:47,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 01:52:42,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-28 01:45:23,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 01:40:08,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 01:32:22,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 01:28:45,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 01:22:13,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-28 01:08:56,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 01:07:38,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-28 01:04:59,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 01:04:08,"RT @jlsaldanar: Juan Carlos Tafur:""Es una buena noticia que el Congreso sea un contrapeso al Poder Ejecutivo. Sería lamentable y suicida qu…",
2021-07-28 01:00:04,"RT @jlsaldanar: Juan Carlos Tafur:""Es una buena noticia que el Congreso sea un contrapeso al Poder Ejecutivo. Sería lamentable y suicida qu…",
2021-07-28 00:59:23,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 00:59:00,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 00:57:48,"Juan Carlos Tafur:""Es una buena noticia que el Congreso sea un contrapeso al Poder Ejecutivo. Sería lamentable y suicida que PC confronte al CR. En PL hay 12 o 13 congresistas abiertamente 'cerronistas'. Si PC se modera y va hacia el centro habrá una crisis en PL"".@canalN_",
2021-07-28 00:51:55,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 00:49:38,"RT @MarxoShoujo: Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 00:48:21,"Juan Carlos Tafur se horroriza con la posibilidad de un gabinete PL-JP-NP

Significa que es lo que debe hacer Castillo",
2021-07-28 00:35:57,"Reportaje sobre el contrapeso que tendrá el nuevo gobierno de Pedro Castillo en el #Congreso. 79 congresistas, una primera muestra de la oposición. Se incluye la opinión de analistas políticos como Juan Carlos Tafur.
https://t.co/tbib7GXB5R",
2021-07-28 00:25:19,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 23:45:31,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 23:33:12,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 23:27:07,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 23:24:54,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 23:24:28,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 23:13:54,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 23:06:32,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 22:59:45,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 22:47:41,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 22:40:55,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 22:39:36,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 22:24:04,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 22:12:51,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 21:52:00,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 21:38:08,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 21:36:29,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 21:29:32,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 21:17:31,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 21:13:48,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 21:13:09,"RT @mico_viejo: Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimi…",
2021-07-27 20:43:04,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 20:28:59,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 20:18:17,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 20:16:44,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 20:03:50,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 20:00:42,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 19:58:16,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 19:14:02,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 18:44:35,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 18:43:17,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 18:19:57,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 18:14:30,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 18:12:59,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 18:12:45,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 18:12:17,"RT @SudacaPeru: “La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.…",
2021-07-27 18:12:02,"“La altisonancia de Cerrón no puede ser tolerada por Castillo. Si cede a ella, su gestión nacería coja de gobernabilidad”.

Por Juan Carlos Tafur - @jctafur en ""Pie Derecho"" 

https://t.co/yuSlcUojPF",
2021-07-27 11:27:30,"Por si acaso:
Pamela Vertiz
Mabel Huertas
Juan Carlos Tafur
Fernando Carvallo
Augusto Álvarez Rodrich

Son naranjas reprimidas 
No te dejes engañar por estos pseudoperiodistas.",
2021-07-27 03:50:32,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-27 03:24:18,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-27 02:49:34,"Juan Carlos Tafur, gran analista político https://t.co/dbkaStCM6j",
2021-07-26 21:53:25,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 21:52:28,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 20:13:48,"#Política | SALUDABLE DERROTA DEL OFICIALISMO
Por: Juan Carlos Tafur #sudaca

Fuente: https://t.co/uFrapATIJ1 https://t.co/mCgLJGoE1l",
2021-07-26 20:02:31,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 19:58:11,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 19:08:01,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 18:59:50,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 18:56:45,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 18:42:39,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 18:38:03,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 18:25:55,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 18:25:33,"RT @SudacaPeru: “Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no…",
2021-07-26 18:20:02,"“Ha quedado en evidencia la clamorosa impericia del oficialismo, incapaz de organizar una lista bien constituida. Ojalá no sea un heraldo de la forma en que se van a conducir en el gobierno”.

Por Juan Carlos Tafur - @jctafur en “Pie Derecho” 

https://t.co/SItveEtxw4",
2021-07-26 15:12:01,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-26 05:36:00,"RT @ocram: aquí

https://t.co/18UFHDKqAC",
2021-07-26 05:19:12,"RT @ocram: aquí

https://t.co/18UFHDKqAC",
2021-07-26 02:22:52,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-26 01:02:42,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-25 22:34:54,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-25 22:26:15,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-25 22:21:57,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-25 22:17:25,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-25 21:51:29,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-25 20:53:31,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-25 20:42:11,"RT @ocram: aquí

https://t.co/18UFHDKqAC",
2021-07-25 19:27:25,"RT @SudacaPeru: “Los arrestos radicales deberían quedar como un saludo a la bandera, un intento que de antemano se sabe inocuo”. 

Por Juan…",
2021-07-25 19:17:55,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-25 19:17:23,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
2021-07-25 19:14:46,"RT @SudacaPeru: “Si Castillo se deja llevar de las narices por el carromato ideológico de Perú Libre, lo más probable es que no dure los c…",
