created_at,text,sad
2021-08-02 00:37:14,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:37:01,@vemoristar AY APRA CREO Q NO PUEDO por que tengo q hacer una mision,
2021-08-02 00:36:51,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:36:27,"LIMA (APF).- ""Masivo"" mitin 500 lumpen pagados. FP/Apra.
La Chichi Valenzuela/ Peru21 cobró US$ 20mil a PPK,cuento indulto x vacancia de Fujimori, lo convertiría en el ""Eisenhower"" de Choquehuanca. PPK terminó preso, la Chika hoy idem? Lopez Aliaga ausente: dijo Keiko una ""loser"" https://t.co/Kq0WfxZYjg",
2021-08-02 00:36:16,Que ganas de revivir al APRA,
2021-08-02 00:36:13,El Apra vive https://t.co/V7s5AWGaEs,
2021-08-02 00:36:07,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:36:04,RT @LuzmilaRuiz5: @esquinabaja ¿Carla cuando el APRA vuelve? Porque está izquierda como que ya se condeno.,
2021-08-02 00:36:00,"@gonzalesposadal La mitad del apra votó por el lapiz, pregunta a tu candidato Juan Yactayo.",
2021-08-02 00:35:26,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:34:50,"RT @CBeto06: @unchasqui A ese letrero del Apra le falta: Debería decir Haya vive, Alan se mató.",
2021-08-02 00:34:49,"@ValleRiestra1 @JERCBM Le preguntaría a Castillo: ""y los narco indultos en el Gobierno del Apra? 
Qué cara de palo ese señor y los demás, SIN INDESEABLES!!!",
2021-08-02 00:34:38,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:34:35,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:34:34,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:34:33,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:33:58,"Haya Vive, el APRA murió hace rato. https://t.co/AjK0XXf3rw",
2021-08-02 00:33:44,@pattyromero11 @gonzalesposadal El Perú repudia al APRA,
2021-08-02 00:33:07,"Hace años expectoré la pésima calidad d personajes q se veía en mi pantalla x Canal N.
Yo no dejé q a mi hogar entren corruptos ni mi familia vea la pestilencia d manejos a favor d Keiko o dl APRA, siempre me preguntaba: tanto poder tuvieron estas mafias para controlar el estado?",
2021-08-02 00:33:03,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:32:53,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:32:52,"RT @JuanAlberMoreno: Nidia Vilchez y Jorge Del Castillo, oradores de la marcha contra Castillo... Y el Apra, ay, siguió muriendo...",
2021-08-02 00:32:50,"@gonzalesposadal No dejen resucitar al Apra, porfa ",
2021-08-02 00:32:43,"@gonzalesposadal El APRA aún existe? 🤔
Decían que “el apra nunca muere”, pero del dicho al hecho hay mucho trecho!",
2021-08-02 00:32:30,"El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteTerrorista https://t.co/bBTtf5lRYu",
2021-08-02 00:32:19,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:31:32,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:31:25,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:30:52,@gonzalesposadal El Apra no existe xq el pueblo los repudia corruptos,
2021-08-02 00:30:32,"@willaxtv Me parece que Karla Garcia no debe de estar mencionando a Keiko con ala intencion,no soy fujimorista pero ahora necesitamos estar todos juntos sin importar razas o color politico a mi nunca me a gustado el Apra no estoy hablar mal de ellos,no veo su programa pero hoy si",
2021-08-02 00:30:29,@lushandp @congresoperu PREGUNTATE COMO EL APRA VIVE DESDE EL 80,
2021-08-02 00:30:24,"@esthercita33 @Merengue_1924 Si hubo tremendo show en ese tiempo.  Y si es cierto que Alan tenía cercanías con la izquierda , el apra es de derecha . La situación no es la misma",
2021-08-02 00:29:26,"@gonzalesposadal Acá no decías nada decrépito 
Cuando fue su premier del APRA https://t.co/ldi2dE0ztt",
2021-08-02 00:29:10,El @APRA_Oficial cada vez que es gobierno https://t.co/s9HUAdWTJy,
2021-08-02 00:29:02,"RT @dgrados: Si las marchas contra Castillo van a ser lideradas/protagonizadas por la misma clase política de mierda de siempre (APRA, FP,…",
2021-08-02 00:28:57,"Nidia Vilchez y Jorge Del Castillo, oradores de la marcha contra Castillo... Y el Apra, ay, siguió muriendo...",
2021-08-02 00:28:56,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:28:52,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:28:52,Si pues con el Apra.... https://t.co/znl7ZAqSp4,
2021-08-02 00:28:50,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:28:25,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:28:20,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:28:18,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:28:03,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:27:47,"@LaSalitadelSin Jajajajjaj, el Apra ya murió, van 4 días de gobierno y organizan marchas, dejen trabajar cara.......jo!!!",
2021-08-02 00:27:37,"Mira tuitero morado
El Apra re acompaña https://t.co/9Os8ifO45b",
2021-08-02 00:27:21,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:27:15,"Que los congresistas del APRA van a censurar a Bellido, dice
🤣🤣🤣🤣🤣

#FelizDomingo 
#VacanciaTuAbuela 
#BellidoRenunciaYa https://t.co/Pnmt0VJFZp",
2021-08-02 00:26:44,"@neondemonsaq Quizas eras un niño en aquella época. Pero contra la dictadura de Fujimori marchamos APP, APRA, PPC y La izquierda.  #Bellido #Castillo #Cerron",
2021-08-02 00:26:41,"@JERCBM Por ahí escuché que el Apra fue en realidad una guerrilla marxista, si lo fue, dudo que cambiara en algún punto. Quizás solo se disfrazó. Salen para ensuciar la marcha.",
2021-08-02 00:26:13,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:26:07,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:26:07,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:25:48,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:25:39,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:25:07,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:24:34,RT @Fernan96756347: @gonzalesposadal Yo también repudio al Premier Bellido como repudio al Apra.,
2021-08-02 00:24:17,El APRA repudia a los terroristas https://t.co/m5T4JQ7AhS https://t.co/RPrbyDt5wh,
2021-08-02 00:24:09,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:24:03,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:24:02,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:23:14,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:23:14,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:23:10,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:23:07,RT @Soy_Aprista: El Apra nunca muere ,
2021-08-02 00:22:57,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:22:40,"@gonzalesposadal Que asco, ahora gente de Fuerza Popular disfrazado de apristas. El APRA ya desapareció al igual que su otrora líder. El APRA nació como izquierda radical, acaso no vieron el vídeo de admiración de Alan García a los senderistas?...",
2021-08-02 00:22:37,@gonzalesposadal El Apra el partido que no tiene congresistas hay que ser bien para publicar eso🤭,
2021-08-02 00:22:22,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:22:19,"Todo bien, de eso se trata la democracia, pero de ahí a que a menos de una semana de inicio del gobierno, 🦕🦖 y 🧟🧟‍♀️del Apra y del PPC avalen la narrativa de golpe de Estado, es demasiado! https://t.co/Dq6n0Cze3o",
2021-08-02 00:21:49,@willaxtv Vote x Castillo pero jamás votaré x el Apra o el fujimorismo así lo vaquen a Castillo el se lo busco,
2021-08-02 00:21:37,"RT @Soy_Aprista: #APRA
Prometamos jamás desertar

Ven compañero, tu partido te espera. https://t.co/9iPocI3seA",
2021-08-02 00:21:27,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:20:00,"@gonzalesposadal al APRA no lo repudia nadie porq no existen  sigan en su tumban, hacen polvo aqui",
2021-08-02 00:19:58,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:19:56,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:19:49,"@unchasqui @LaSalitadelSin Esperemos que el Apra como partido sea defenestrado de la escena política, no solo es JDC también está Quesquén, León y muchos otros más, muchos más.",
2021-08-02 00:19:41,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:19:39,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:19:36,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:19:29,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:19:23,"@willaxtv Está bueno, ojo que el @APRA_Oficial cree que aún sigue vivo y desea meter su cuchara en el asunto.",
2021-08-02 00:19:08,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:19:03,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:18:57,@unchasqui El apra siendo abanderado de algo bueno???? De verdad? Si al menos mostraran rostros que no fueran cuestionados... Terrible lo que pasamos en medio de una derecha e izquierda corrupta. Todos esos personajes deberían estar rindiendo cuentas a la justicia...,
2021-08-02 00:18:56,@gonzalesposadal JAJAJAJAJAJAJA QUE EXISTE EL APRA JAJAJAJA CADAVER POLITICO,
2021-08-02 00:18:51,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:18:45,"RT @ErnestoOSORIOJ6: @unchasqui @LaSalitadelSin Felizmente
OPORTUNAMENTE ME RETIRÉ DEL APRA, mandando a la mierda a todos",
2021-08-02 00:18:29,"@unchasqui Aquí no se trata del Apra ni de keiko ni de morados el país es de TODOS y es momento de salir por nuestro país 
Basta de divisionismos 
Ya basta con el repudio público para los malos gobernantes",
2021-08-02 00:18:18,@cesarcombina Yaya......están dolidas porque su keiko. No. Ganó las elecciones...o su marido ya no le hace yaya...que representa Del Castillo. Si el.Apra ya desapareció de la escena Política ...Que mierda hicieron. Cuando estuvieron ellos Gobernando.. Vacancia...dicen..La Yaya... Y Combina....,
2021-08-02 00:18:17,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:18:15,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:18:01,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:17:38,@gonzalesposadal A estas alturas hasta el grupillo la pestilencia tiene más presencia que el APRA,
2021-08-02 00:17:12,"@willaxtv El Tío George 🤣🤣🤣 mendigando cámaras, que pena que da. Con razón el #apra murió",
2021-08-02 00:17:00,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:16:59,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:16:47,"@unchasqui @twittellaa el APRA ha muerto, que descanse en paz",
2021-08-02 00:16:46,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:16:39,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:16:26,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:16:24,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:16:03,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:15:53,@unchasqui El Apra todavia jjajajaja como buenos esos sarnosos.,
2021-08-02 00:15:39,El APRA nunca defrauda. Siempre aparece para arruinar al país. https://t.co/Zn1ghn4Ck9,
2021-08-02 00:15:39,RT @Sandra51418564: @eduardoenred Como alan? Ahí calladitos.. además el apra fundó el MRTA,
2021-08-02 00:15:05,"@CynthiaRivarol5 El peruano que se identifica con la pendejada es el que no acepta a un campesino como presidente, el entorno delincuencial fujimorista se alió genéticamente con el apra, ppc, los acuña y los luna para usar a ese sector y llevarnos al caos como sucedió inicialmente con Vizcarra ",
2021-08-02 00:14:57,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:14:56,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:14:51,@gonzalesposadal Que es el APRA?,
2021-08-02 00:14:46,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:14:42,"RT @CBeto06: @unchasqui A ese letrero del Apra le falta: Debería decir Haya vive, Alan se mató.",
2021-08-02 00:14:23,"RT @ErnestoOSORIOJ6: @unchasqui @LaSalitadelSin Felizmente
OPORTUNAMENTE ME RETIRÉ DEL APRA, mandando a la mierda a todos",
2021-08-02 00:14:20,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:14:16,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:14:11,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:14:10,"@gonzalesposadal El mismo que hizo Mutis con las cambios de la Constitución del 79, el mismo que tiene un líder acusado de corrupción que prefiero suicidarse...el APRA que ya no existe",
2021-08-02 00:13:55,🤣🤣🤣🤣🤣EL QEPD...APRA https://t.co/sD15q8gCYC,
2021-08-02 00:13:48,@Malapalabrero Nada que sea del APRA es honesto. Esos politicos deben desaparecer. Los peruanos mas jovenes no los queremos mas.,
2021-08-02 00:13:44,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:13:43,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:13:40,#VacanciaPedroCastillo #VacanciaPresidencialYa #VacanciaYa #AsumeTuVotoIdiota Breña La República Canal N #RespetaMiVoto #TerrorismoNuncaMás Montesinos Lescano Bellido El Apra Cerrón MRTA Campo de Marte Arequipa #VigilaTuKarpaIdiota #LaLigaTuitera https://t.co/tliYrKpt8U,
2021-08-02 00:13:33,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:13:22,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:13:06,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:12:57,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:12:33,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:12:30,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:12:27,@PolloFarsantePe Hubiera sido chévere ver al apra sacando un spot no cometamos los errores del pasado y salía el primer gobierno aprista así a muchos dignos se les refrescaba el cerebro y se acordaban cuando hacía cola por la leche enci y el pan popular  y no votaban por el lápiz,
2021-08-02 00:12:23,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:12:02,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:11:52,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:11:48,"@RecuerdosPeru HOY EN ESA MARCHA DONDE EL 70% ERAN PARTIDARIOS HAMBRIENTOS DEL APRA Y KEIKO Q SE QUEDARON SIN TAPER Y LONCHERAS Y LOS DEMAS REPARTIDOS EN LOS OTROS ,UN POCO MAS E INVOCAN A MELCHORASO ALAN GARCIA ,ILUSTRA ESO MEMOREX . #VacanciaPedroCastillo  #VigilaTuKarpaIdiota https://t.co/9eYfy5Tpqa",
2021-08-02 00:11:42,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 00:10:42,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 00:10:07,"RT @MaraVerdad1: Breña de Odria, del Apra, de FP q ganó en ese distrito, de nombre histórico de La Batalla de La Breña, no pueden permitir…",
2021-08-02 00:10:04,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 00:09:58,RT @Soy_Aprista: El Apra nunca muere ,
