created_at,text,sad
2021-08-02 01:27:58,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:27:51,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:27:47,RT @ssoulblue: Los fujimoristas quemando basura fingiendo que le están lanzando bombas lacrimógenas y canal n cubriendo esa vergonzosa esce…,
2021-08-02 01:27:44,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:27:41,RT @09Lorelr: Canal N es una mierda!,
2021-08-02 01:27:38,"Pedro Castillo es un copy and paste de Cerrón. ¿Lo sabíamos? Claro que sí, pero algunos decidieron hacerse los ciegos.  
#AsumeTuVoto | #VacanciaPedroCastillo | #NoAlComunismo | Punto Final | Canal N",
2021-08-02 01:27:35,@PeruanoComunica Demasiado descaro del Canal N,
2021-08-02 01:27:28,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:27:23,"@Gomezzzeee Solo apoyaría a Castillo por cerrar Canal N , así me tiene de harta !!",
2021-08-02 01:27:20,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:27:15,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:27:11,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:27:04,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:26:57,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:26:51,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:26:50,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:26:03,Muere un ‘youtuber’ danés tras caer 200 metros mientras filmaba para su canal https://t.co/XYtI5bLIHY #NDigital https://t.co/qR3HDdkKda,
2021-08-02 01:25:52,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:25:50,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:25:48,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:25:41,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:25:13,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 01:25:12,"RT @Wallace17Pe: @patarevalo @sergiotej @jimedylan Sergio Tejada, te quedaste sin palabras!

No se puede defender lo indefendible o estás d…",
2021-08-02 01:25:08,RT @ssoulblue: Los fujimoristas quemando basura fingiendo que le están lanzando bombas lacrimógenas y canal n cubriendo esa vergonzosa esce…,
2021-08-02 01:24:45,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:24:37,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:24:30,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:23:59,"RT @Gabriel99746975: Para Canal N, ahora somos ""GRUPO DE PERSONAS""",
2021-08-02 01:23:55,Los fujimoristas quemando basura fingiendo que le están lanzando bombas lacrimógenas y canal n cubriendo esa vergonzosa escena.,
2021-08-02 01:23:48,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:23:26,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:23:26,RT @elsita201041: Si Canal N esta transmitiendo la convocatoria en contra de Castillo es porque tienen miedo a perder algo.,
2021-08-02 01:23:14,"RT @spaciolibre: ""No es el ánimo de los congresistas de hablar de la vacancia"" dice @MaricarmenAlvaP presidenta del Congreso en Canal N.…",
2021-08-02 01:23:06,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 01:22:56,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:22:53,"RT @KaremDignidad: Imagino que Canal N debe estar extrañando ver a Keiko en el escenario,
Ni modo se tienen que conformar con ver a la emin…",
2021-08-02 01:22:46,ni una semana y con el alza del dólar van aumentando los pobres en este país rico  Canal N,
2021-08-02 01:22:40,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:22:30,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:22:04,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:21:48,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:21:47,"RT @ManuelGalarza16: Miren lo que le ha hecho al Perú la constitución del 93

#VacanciaPedroCastillo 
Canal N
Breña https://t.co/slfIYjTsmg",
2021-08-02 01:21:44,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:21:39,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:21:28,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:21:26,"@canalN_ Canal Ñ ""Grupo de Personas""  es el pueblo.......!! Prensa mediocre ya van a caer.",
2021-08-02 01:21:22,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:21:21,"RT @Observadora44: QUE GRACIOSOS!! los que están en la marcha?? Apristas, full Full Fujimoristas, pestilencia!! Ex Congresistas! Gentita!!…",
2021-08-02 01:21:04,"RT @Gabo19866711: Canal N

Señores, 
Debemos entender que necesitamos UNIRNOS en estos momentos!!

Si votaste o no por PL, ahora poco impor…",
2021-08-02 01:21:00,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:20:48,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:20:45,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:20:38,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:20:27,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:20:26,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:20:25,"Disculpen la demora ya abrimos #TutifrutiPolitico
Tag Canal N Breña #VacanciaPedroCastillo #AsumeTuVotoIdiota
#VigilaTuKarpaIdiota
 Que # los de hoy
️ Soliciten con confianza 
https://t.co/NxvNtUnJkn",
2021-08-02 01:20:24,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:20:18,"Cual  fujimorismo? los que marchamos, somos de derecha, no fujimoristas! No te dejaremos joder al país! Tenemos una derecha fuerte, y siempre se hará notar. No somos Venezuela o Cuba, aquí lucharemos hasta que el comunismo caiga!
#VacanciaPedroCastillo 
Canal N
Breña https://t.co/h6LshdKbf0",
2021-08-02 01:20:17,@canalN_ Canal N sigue en campaña.,
2021-08-02 01:20:17,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:20:06,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 01:19:56,"@AdrianzenEduard N Vilchez d oradora,J del Castillo,J Sheput,L Flores,y otros políticos ya quemados;ahora se ve las pankartas d Vacancia;para eso son buenos,quien paga el gasto d donde sale?,canal N,Latina hacen d caja d resonancia;heridos todos x pérdida d prebendas.Asi es el .Ya cansense",
2021-08-02 01:19:37,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:19:29,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:19:21,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:19:06,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:18:58,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:18:44,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:18:24,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:18:23,RT @labohemianoche: Increíble. Canal N transmitiendo la marcha contra el gobierno en vivo...!!! Es que la mordaza viene para todos mientras…,
2021-08-02 01:17:58,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:17:53,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:17:51,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:17:48,"RT @fernandomunioz7: La #Marcha ""multitudinaria "" de Campo de Marte
¿Es a favor de la #Democracia o a favor de la #Corrupcion ?
Porque con…",
2021-08-02 01:17:44,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:17:41,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:17:41,"Esta constitución no sirve, hay que cambiarla inmediatamente

#VacanciaPedroCastillo 
Canal N
Breña https://t.co/qmNO1KVI7V",
2021-08-02 01:17:36,Domingo de isla  en Canal Leandro N. Alem Primera Sección https://t.co/5XflfhYW9o,
2021-08-02 01:17:21,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:17:14,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:17:02,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:16:58,"RT @PeruanoComunica: Y nos dicen que Canal N le sigue haciendo campaña a la GOLPISTA Keiko Fujimori 🤣

#KeikoAsumeTuDerrota",
2021-08-02 01:16:56,que ridiculez lo de Canal N,
2021-08-02 01:16:51,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:16:31,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:16:28,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:16:15,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:16:09,"RT @DiegoQuispeSanc: Un detalle que no debe pasar desapercibido.
En la entrevista en Canal N, la presidenta del Congreso, María del Carmen…",
2021-08-02 01:16:08,"Miren lo que le ha hecho al Perú la constitución del 93

#VacanciaPedroCastillo 
Canal N
Breña https://t.co/slfIYjTsmg",
2021-08-02 01:16:07,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:16:02,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 01:15:52,"RT @PeruanitBonita: Cosa seria eh
Canal N transmitiendo, tiembla su menú.
Así es el hambre.
Arrastrados.",
2021-08-02 01:15:32,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 01:15:11,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:15:10,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:14:27,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:14:13,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 01:14:07,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:14:00,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:13:57,"Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso no le impide expresar la indignación que genera tener un Gabinete con tres ministros vinculados al terrorismo, incluido el premier",
2021-08-02 01:13:52,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:13:51,"RT @DiegoQuispeSanc: Un detalle que no debe pasar desapercibido.
En la entrevista en Canal N, la presidenta del Congreso, María del Carmen…",
2021-08-02 01:13:45,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:13:32,"@LaSalitadelSin Una cobertura total hasta con drones para repetir una y otra vez que la gente que está allí "" está en contra del gobierno de Castillo"" y que canal N sólo cumple con informar que no los tienen de amarillistas. A la cabeza gente  y otra vez la desesperada Lourdes Flores 🤦‍♀️🤦‍♀️",
2021-08-02 01:13:17,"Y nos dicen que Canal N le sigue haciendo campaña a la GOLPISTA Keiko Fujimori 🤣

#KeikoAsumeTuDerrota",
2021-08-02 01:13:10,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 01:13:08,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 01:13:06,"RT @DiegoQuispeSanc: Un detalle que no debe pasar desapercibido.
En la entrevista en Canal N, la presidenta del Congreso, María del Carmen…",
2021-08-02 01:12:53,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:12:52,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 01:12:39,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:12:35,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 01:12:28,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:12:27,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:12:25,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:12:22,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 01:12:21,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:12:20,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 01:12:15,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:12:12,"RT @GeneralDelAire3: En Breña manda Cerrón. No Canal N.
#AsumeTuVotoIdiota 
#AsumeTuVotoCaviar
#VacanciaPedroCastillo https://t.co/kBtdYmne…",
2021-08-02 01:12:09,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:12:03,"RT @FuncionDe: Yo no te insultaré, pero si diré #Regresaatupaís #JulianaFueradelPerú
Regresa a tu querida Argentina a vivir del comunismo!…",
2021-08-02 01:11:59,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 01:11:58,"RT @DiegoQuispeSanc: Un detalle que no debe pasar desapercibido.
En la entrevista en Canal N, la presidenta del Congreso, María del Carmen…",
2021-08-02 01:11:56,"@canalN_ Hasta que despertaste de tu letargo, Canal N. Ya te diste cuenta que las marchas no eran por la Fujimori.
Bienvenido al lado correcto.
#AsumanSuVoto",
2021-08-02 01:11:51,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 01:11:22,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 01:11:22,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 01:11:20,RT @labohemianoche: Increíble. Canal N transmitiendo la marcha contra el gobierno en vivo...!!! Es que la mordaza viene para todos mientras…,
2021-08-02 01:11:04,"Mejor cambien a una república parlamentaria
(cambiar la constitución es muy necesario)
#VacanciaPedroCastillo 
Canal N
Breña https://t.co/BhsCXDEVWt",
2021-08-02 01:10:54,"¿Por que es #Tendencia en #Perú: ""Canal N""?
Porque un canal tan importante en el país, transmite por primera vez una marcha en contra del gobierno.
Con esto nos damos cuenta que realmente las cosas están mal.
#VacanciaDeCastillo #VacanciaPedroCastillo #FueraBellido",
2021-08-02 01:10:50,"RT @pepe_lmc: Canal N , muy preocupado por el recorte de publicidad, perdón por la objetividad ..",
2021-08-02 01:10:47,"RT @KaremDignidad: Imagino que Canal N debe estar extrañando ver a Keiko en el escenario,
Ni modo se tienen que conformar con ver a la emin…",
2021-08-02 01:10:20,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 01:10:13,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
