created_at,text,sad
2021-08-02 02:39:54,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:39:54,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:50,"RT @Danny_Chur: A Keiko no le importas, ella solo ve su conveniencia y supervivencia, mientras tú estás pasando hambre y frío, ella está vi…",
2021-08-02 02:39:50,"RT @EsRyoma: una vez mas #VigilaTuKarpaIdiota, que pasaran lista",
2021-08-02 02:39:39,"RT @MathasCaldern1: #VigilaTuKarpaIdiota 

Mil veces Castillo a Keiko",
2021-08-02 02:39:34,"RT @alvaroivanmoral: #VigilaTuKarpaIdiota jajajja pásenle la voz a la tía Lulu , q cuide  su carpa",
2021-08-02 02:39:21,RT @JanehtMoore: Deja de joder al País y deja gobernar al presidente CASTILLO #VigilaTuKarpaIdiota,
2021-08-02 02:39:19,FUJIRATA SE CAG DE LA RISA AL VER SIS TROLES Y TROLAS EN LAS CALLES  #VigilaTuKarpaIdiota https://t.co/bGnEd0qBzy,
2021-08-02 02:39:12,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:39:06,"@VLADIMIR_CERRON @PanoramaPTV @RosanaCuevaM alguien quiere q lo llamen para aclarar sobre el viaje a Ayacucho y cuál de las 5 vacunas de Cuba se aplicó en su primera dosis

Renuncia Canal N #VigilaTuKarpaIdiota #VacanciaPedroCastillo Hernando de Soto Juliana Cerrón 

https://t.co/rLo2VOlsPs",
2021-08-02 02:39:03,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:38:54,RT @AlessaOnfire: Los porkyborregos critican a Hernando de Soto pero bien en el fondo que se arrepienten de no haber votado por la luminari…,
2021-08-02 02:38:48,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:38:38,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:38:31,#VigilaTuKarpaIdiota siguen defendiendo al terruco ? Ptm no tienen moral,
2021-08-02 02:38:28,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:38:28,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:38:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:38:26,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:38:18,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:38:02,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:38:02,"#VigilaTuKarpaIdiotarctm 
#keikométeteentukarpa 
#VigilaTuKarpaIdiota 
@rmapalacios , dale cátedra a los golpistas, tú eres una demócrata vigilante 
#AsumoMiVoto https://t.co/sJ2KongJUq",
2021-08-02 02:37:58,RT @Charlot77738714: @chibolomisio Ya pero #VigilaTuKarpaIdiota,
2021-08-02 02:37:58,RT @TheBestMorado: #VigilaTuKarpaIdiota ¿Qué? La izquierda cree que los que pedimos #VacanciaPedroCastillo  #VacanciaPresidencialYa somos f…,
2021-08-02 02:37:40,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:37:36,RT @Charlot77738714: @the_jesica La confiep siempre mandará para ellos como se les acaba la mamadera #VigilaTuKarpaIdiota,
2021-08-02 02:37:15,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:37:13,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:37:00,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/oI7hLY3AwI",
2021-08-02 02:36:52,"Jajajajaja fujimoristas tenían que ser 
#VigilaTuKarpaIdiota https://t.co/5rYqb9Kzeg",
2021-08-02 02:36:43,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:36:41,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:36:40,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:36:35,"RT @BerenisseV: La gente que creó este HT➡️ #VigilaTuKarpaIdiota merece el comunismo miserable que se está iniciando en Perú 🤠
Sin embargo,…",
2021-08-02 02:36:31,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:36:26,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:36:22,"RT @RafaelQuirozVit: #VigilaTuKarpaIdiota 
Taraos https://t.co/7HWHxxpfOx",
2021-08-02 02:36:12,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:36:11,RT @Jose20068290: A los de Perú Libre les decimos #VigilaTuKarpaIdiota https://t.co/NL3pPPZtNc,
2021-08-02 02:35:58,"RT @RafaelQuirozVit: #VigilaTuKarpaIdiota 
Taraos https://t.co/7HWHxxpfOx",
2021-08-02 02:35:50,"RT @VictoriaRodasR: @LaSalitadelSin #VigilaTuKarpaIdiota
Porque se la lleva el viento.",
2021-08-02 02:35:49,RT @Pingu968236872: Somos tendencia🤭#VigilaTuKarpaIdiota,
2021-08-02 02:35:28,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:35:14,"#VigilaTuKarpaIdiota ???? Los socialconfusos ya no son divertidos con sus HT, ahora ya paltean bien feo.",
2021-08-02 02:35:13,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:35:11,"#VigilaTuKarpaIdiota ¿Qué? La izquierda cree que los que pedimos #VacanciaPedroCastillo  #VacanciaPresidencialYa somos fujimoristas o porkytrolls. No amantes del comunismo, los de centro que votaron a la fuerza por su burro ya se dieron cuenta quién gobierna. 74% pide vacancia.",
2021-08-02 02:35:08,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:34:40,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:34:30,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:34:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:34:17,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/LfVZPWWCHv",
2021-08-02 02:34:16,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:34:16,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:34:12,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:34:11,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:33:58,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:33:29,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:33:28,RT @Elpr74: #VigilaTuKarpaIdiota y ya retírala...,
2021-08-02 02:33:24,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:33:17,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:33:03,"@PedroCastilloTe ya se cumplieron las 72 horas, que esperan para botar a todos los delincuentes extranjeros?
#VacanciaPedroCastillo 
#VigilaTuKarpaIdiota https://t.co/j3SOhcKYVW",
2021-08-02 02:33:02,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:32:57,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:32:53,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:32:39,@the_jesica La confiep siempre mandará para ellos como se les acaba la mamadera #VigilaTuKarpaIdiota,
2021-08-02 02:32:13,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:31:57,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:31:57,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:31:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/sizR2Hm5wI",
2021-08-02 02:31:49,RT @pasteldevaquita: Limpien ese hashtag todo feo con este más cool  #VigilaTuKarpaIdiota,
2021-08-02 02:31:43,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:31:42,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:31:34,RT @warneriusko: #VigilaTuKarpaIdiota o te roban el taper,
2021-08-02 02:31:29,"RT @IsabelJimnezCa4: No estén peleando en Twitter con 
 #VigilaTuKarpaIdiota o #AsumeTuVotoIdiota 
conversemos en el Space de  #TutifrutiPo…",
2021-08-02 02:31:16,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:31:15,"RT @guizado_mariana: Y bueno sí, su me tocara volver a votar, lo haría infinitamente de nuevo por Pedro Castillo, asumo mi voto con total r…",
2021-08-02 02:31:14,RT @MiaoSetung: Terrruco #VigilaTuKarpaIdiota https://t.co/39JK16EFPw,
2021-08-02 02:31:03,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:31:02,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:31:00,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:30:48,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:30:47,"RT @__elGato__: #VigilaTuKarpaIdiota
#VaganciaKeikoFujimori 
#VaganciaKeikoFujimori 
El Perú es ANTIFUJIMORISTA",
2021-08-02 02:30:47,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:30:43,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:30:43,"RT @walterdela2: Los canales investigarán así a cada ministro ?? Hubiera gustado que a si hubiera sido siempre , cuestionando a todos los m…",
2021-08-02 02:30:36,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:30:28,RT @descuajeringado: Cuando la DBA junto a la piara de fujitrolls te cuestione si valió la pena haber votado por Castillo para evitar que l…,
2021-08-02 02:30:28,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:30:27,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:30:20,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:30:16,@chibolomisio Ya pero #VigilaTuKarpaIdiota,
2021-08-02 02:30:14,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:30:01,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:29:57,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:29:56,"Mensaje para los que usan el #VigilaTuKarpaIdiota
Que paso? un fuji te pego? porque tan traumado con la K?
Estos Fujitraumados ven a Keiko en todas partes 🤣🤣",
2021-08-02 02:29:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/2YsQ46uQ3Q",
2021-08-02 02:29:48,RT @Jose20068290: A los de Perú Libre les decimos #VigilaTuKarpaIdiota https://t.co/NL3pPPZtNc,
2021-08-02 02:29:46,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:29:41,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:29:34,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:29:28,"RT @karenyanesa87: #VigilaTuKarpaIdiota 
Jamás me arrepentiré de votar por Pedro Castillo , si con mi voto se pudo sepultar a la mafia fuji…",
2021-08-02 02:29:23,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:29:23,"RT @vLp87a: Por favor, dejen de andar de payasos marchando por todo y llorando por todo🤡Mas bien, anda y #VigilaTuKarpaIdiota 
#VigilaTuKar…",
2021-08-02 02:29:14,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:29:11,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:29:11,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:29:08,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 02:29:01,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 02:28:59,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 02:28:58,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:28:50,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:28:34,RT @LinceLincesito: #VigilaTuKarpaIdiota Como rayos se les puede hacer entender que esas personas que están protestando NO son fujimoristas…,
2021-08-02 02:28:32,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:28:27,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:28:23,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:28:20,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:28:15,"RT @Danny_Chur: A Keiko no le importas, ella solo ve su conveniencia y supervivencia, mientras tú estás pasando hambre y frío, ella está vi…",
2021-08-02 02:28:12,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:28:07,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:28:03,"No estén peleando en Twitter con 
 #VigilaTuKarpaIdiota o #AsumeTuVotoIdiota 
conversemos en el Space de  #TutifrutiPolitico
🟣🟢🟡🟠️ 
https://t.co/NxvNtUnJkn https://t.co/ERW8TW76jI",
2021-08-02 02:28:00,"Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores. 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.co/zabuFKe8mH",
2021-08-02 02:27:57,RT @Jose20068290: A los de Perú Libre les decimos #VigilaTuKarpaIdiota https://t.co/NL3pPPZtNc,
2021-08-02 02:27:55,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:27:43,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario https://t.co/KzSyyXbqgj",
2021-08-02 02:27:40,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:27:37,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:27:29,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:27:26,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:27:23,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 02:27:21,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:27:18,"La marcha contra Bellido es lo mismo a la marcha contra Merino, utilizar a los borregos y que se ""sacrifiquen a 2 de ellos"" para lograr su propósito #VacanciaPedroCastillo #AsumeTuVotoIdiota #VigilaTuKarpaIdiota #CuartoPoder Hernando de Soto",
2021-08-02 02:26:48,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:26:35,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:26:33,"RT @karenyanesa87: #VigilaTuKarpaIdiota 
Jamás me arrepentiré de votar por Pedro Castillo , si con mi voto se pudo sepultar a la mafia fuji…",
2021-08-02 02:26:31,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:26:20,"RT @SooapNat: Los fujimbéciles me tienen cansada.
#VigilaTuKarpaIdiota https://t.co/rELd6WeHlU",
2021-08-02 02:26:13,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:26:12,"RT @guizado_mariana: Y bueno sí, su me tocara volver a votar, lo haría infinitamente de nuevo por Pedro Castillo, asumo mi voto con total r…",
2021-08-02 02:26:12,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 02:26:08,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:26:07,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:25:52,RT @AlessaOnfire: Los porkyborregos critican a Hernando de Soto pero bien en el fondo que se arrepienten de no haber votado por la luminari…,
2021-08-02 02:25:50,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:25:39,RT @LinceLincesito: #VigilaTuKarpaIdiota Como rayos se les puede hacer entender que esas personas que están protestando NO son fujimoristas…,
2021-08-02 02:25:25,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:25:11,RT @PeruanoComunica: Me gusta este hashtag #VigilaTuKarpaIdiota,
2021-08-02 02:25:11,"#AsumeTuVotoIdiota

#VigilaTuKarpaIdiota y no la conviertas en museo. 🤭",
2021-08-02 02:25:00,"Los porkyborregos critican a Hernando de Soto pero bien en el fondo que se arrepienten de no haber votado por la luminaria, votaron por un 1mbecil que no sabe ni LEER y para colmo nos dejan en segunda vuelta a una china invtil que no le gana ni a una piedra
#VigilaTuKarpaIdiota https://t.co/8NZooGgmS4",
2021-08-02 02:24:58,"RT @karenyanesa87: #VigilaTuKarpaIdiota 
Jamás me arrepentiré de votar por Pedro Castillo , si con mi voto se pudo sepultar a la mafia fuji…",
2021-08-02 02:24:58,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:24:56,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:24:43,RT @perrocondueno: #VigilaTuKarpaIdiota y no jodas ja,
2021-08-02 02:24:43,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:24:30,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 02:24:23,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:24:20,"@VLADIMIR_CERRON Vladimir con cuál de las 5 vacunas cubanas se te aplicó tu 1ra dosis 🤔

Cuáles eran las unidades proteicas?

Renuncia Canal N #VigilaTuKarpaIdiota #VacanciaPedroCastillo Hernando de Soto Juliana Cerrón https://t.co/rLo2VOlsPs",
2021-08-02 02:24:16,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 02:24:14,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 02:24:06,"RT @Waliq90: A los de #VigilaTuKarpaIdiota, pregunta: Si tuvieran un nido y tienen que elegir profesores, ¿contratarían a alguien que tuvie…",
2021-08-02 02:24:06,RT @perrocondueno: #VigilaTuKarpaIdiota y no jodas ja,
2021-08-02 02:23:56,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 02:23:56,RT @MatiasArzola6: fujis #VigilaTuKarpaIdiota y para seguir recordándoles gilipollitas fujis #VigilaTuKarpaIdiota,
2021-08-02 02:23:42,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:23:39,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:23:38,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
