created_at,text,sad
2021-08-02 02:23:52,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:23:36,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:23:34,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:23:34,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:23:34,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:23:32,"Si los caviares dicen que los dominicales como #PuntoFinal y #CuartoPoder son de baja calidad, una pena, porque hasta ellos estan haciendo añicos al gabinete de Bellido ahora mismo.

#AsumeTuVotoIdiota
#VigilaTuKarpaIdiota https://t.co/G7ZmGD059T",
2021-08-02 02:23:27,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:23:25,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:23:23,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:23:20,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:23:09,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:23:09,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:23:01,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:23:00,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:22:59,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:22:57,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:22:36,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:22:34,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:22:30,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:22:19,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:22:19,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:22:00,"Totalmente de acuerdo con Hernando de Soto. Ojalá y @PedroCastilloTe este viendo el programa. Porque si lo vacan, bien vacado estará por no tener liderazgo en el gobierno y hacer 
@DeltaMdelta #PuntoFinal",
2021-08-02 02:21:56,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:21:49,"RT @jonathanhb19: Hernando de Soto se ofrece como guía turístico del presidente Pedro Castillo, su gran ego lo hace hablar cada cosa y cree…",
2021-08-02 02:21:34,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:21:32,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:21:32,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:21:30,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:21:25,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:21:20,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:21:16,"Hernando de Soto se ofrece como guía turístico del presidente Pedro Castillo, su gran ego lo hace hablar cada cosa y creerse el Salvador del Perú. 
#PuntoFinal",
2021-08-02 02:21:15,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:21:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:21:01,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:21:00,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:59,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:51,"RT @edumaldi: Latina, el canal históricamente más racista de nuestro país, llevando la apropiación cultural a otro nivel. #PuntoFinal. http…",
2021-08-02 02:20:48,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:45,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:42,RT @Heberthgc: #HernandoSoto Yo tengo muchas influencia de llegar incluso mas allá de la OEA. Su humildad me sorprende. #PuntoFinal,
2021-08-02 02:20:38,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:23,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:13,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:04,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:02,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:20:00,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:19:58,"Camina como pato, hace cua cua como pato… tb tiene pico de pato 🦆…
Hernando de Soto en #PuntoFinal",
2021-08-02 02:19:47,#PuntoFinal ese viejito de Hernando de Soto defiende la constitución del dictador fujirata ya q este intervino para su creación en la cual los peruanos somos esclavos y el sigue siendo más rico,
2021-08-02 02:19:41,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:19:39,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:19:37,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:19:16,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:19:16,RT @LuchaRoberta: Sr Presidente que Vacuna uso la China o la del Imperio Yankee!! #CuartoPoder #Panorama #PuntoFinal #Cerron #Castillo,
2021-08-02 02:19:10,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:18:58,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:18:57,"Hernando De Soto el pelotas más pelotas. 
Pidiendo que Castillo deslinde de Cerrón y prácticamente deje de ser marxista leninista. Un poco más y pide que sea ultra liberal.
Pelotudo.
#PuntoFinal",
2021-08-02 02:18:54,Sr Presidente que Vacuna uso la China o la del Imperio Yankee!! #CuartoPoder #Panorama #PuntoFinal #Cerron #Castillo https://t.co/XJw41EQl5B,
2021-08-02 02:18:45,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:18:43,@DeltaMdelta  No estoy de acuerdo con Cerrón. Pero ya pues los huancainos sabemos que el gob regional y municipalidad ya antes tuvo el color OCRE y además huancayo es el rojo matador como el sport huancayo no se pasen como puede ser noticia eso plop #puntofinal,
2021-08-02 02:18:38,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:18:37,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:18:32,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:18:27,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:18:19,#PuntoFinal con REPORTAJE al PINTADO de sede de color ROJO y blanco. El estelar POLITICO de un canal de televisión. De mal en peor.,
2021-08-02 02:18:17,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:18:16,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:18:15,RT @MarioArceZ: Club de las farmacéuticas #PuntoFinal,
2021-08-02 02:17:51,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:17:41,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:17:29,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:17:10,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:17:10,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:17:05,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:17:02,"RT @ma_me_mi_mo_mu2: @julianaoxenford A ver:
La prensa imparcial son muy pocas: #alestilojuliana , @JaimeChincha , @jtownsenddc , @NicolasL…",
2021-08-02 02:16:45,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:16:45,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:16:39,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:16:36,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:16:34,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:16:33,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:16:26,#HernandoSoto Yo tengo muchas influencia de llegar incluso mas allá de la OEA. Su humildad me sorprende. #PuntoFinal,
2021-08-02 02:16:13,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:16:11,"En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:16:07,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:16:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:16:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:15:58,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:15:55,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:15:51,"Porfa nunca lean un libro de Hernando de Soto porque son textos de puro chamullo que concluyen cosas obvias, así como cuando habla #PuntoFinal",
2021-08-02 02:15:51,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:15:45,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:15:42,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:15:39,"#PuntoFinal  hernando de soto, con tu ingenuidad castillo y cerron se levantan al pais por completo, castillo es igual de comunista que cerron, los dos son iguales!!",
2021-08-02 02:15:07,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:15:06,"#HernandoDeSoto quiere pasear a @PedroCastilloTe por el mundo. Que empiecen por CHINA (comunista).

#PuntoFinal",
2021-08-02 02:14:47,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:14:46,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:14:41,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:14:40,"RT @ma_me_mi_mo_mu2: @julianaoxenford A ver:
La prensa imparcial son muy pocas: #alestilojuliana , @JaimeChincha , @jtownsenddc , @NicolasL…",
2021-08-02 02:14:15,"@RecuerdosPeru @HDeSotoPeru No sé que haya dicho Hernando de Soto al respecto, no sé cuántas veces se ha contradicho, lo que sí sé es que en #PuntoFinal ha dicho lo que muchos peruanos pensamos, incluso los votantes de Castillo: Que Pedro Castillo demuestre que él es el que manda. ¿Es mucho pedir?",
2021-08-02 02:13:58,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:13:53,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:13:48,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:13:46,RT @jonathanhb19: Hernando de Soto preguntando cuál es su cámara en #PuntoFinal para dirigirse a Pedro Castillo.,
2021-08-02 02:13:39,"#PuntoFinal #CuartoPoder #Panorama 

Violadores de LOGICA! https://t.co/fPKvFcaK3k",
2021-08-02 02:13:22,Hernando de Soto quiere que Castillo le rinda cuentas a las Derecha. #PuntoFinal,
2021-08-02 02:13:16,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:13:16,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:13:12,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:13:05,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:12:55,Nos perdimos un buen economista y presidente @HDeSotoPeru  en @PuntoFinalOf #PuntoFinal,
2021-08-02 02:12:50,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:12:28,Hernando de Soto preguntando cuál es su cámara en #PuntoFinal para dirigirse a Pedro Castillo.,
2021-08-02 02:12:21,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:12:16,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:12:00,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:59,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:58,"#HernandoDeSoto por favor, LEA y COMPARTA! 

Los 10 mandamientos de la LÓGICA.

SIGALOS TAMBIEN!

https://t.co/FBmLFcGOzA

#PuntoFinal",
2021-08-02 02:11:54,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:53,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:46,"HERNANDO DE SOTO a @DeltaMdelta en #PuntoFinal ""Si me permites y me enfocan las cámaras""
El arte de vivir en campaña permanente como una forma de vida.",
2021-08-02 02:11:43,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:38,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:15,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:14,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:11,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:11,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:06,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:11:04,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:11:03,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:10:59,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:59,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:51,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:46,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:45,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:44,"RT @RaittRodriguez: Todo lo que debió decir antes de la 2da vuelta, ¿lo dice ahora? Este señor es muy ingenuo o un saboteador, no hay otra.…",
2021-08-02 02:10:43,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:38,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:34,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:30,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:26,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:22,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:18,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:17,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:10:16,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:15,De Soto sigue diciendo que don Pedro es un democrata! 🤣 #PuntoFinal #AsumeTuVotoIdiota,
2021-08-02 02:10:15,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
2021-08-02 02:10:13,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:10:12,"El Ministerio de las Culturas va ser importante, para reflotar el turismo en todo el país y no sólo pensar en el Cuzco. 🤔🤔🤔 #CuartoPoder #PuntoFinal #Panorama",
2021-08-02 02:10:07,"¿Por qué continuan invitando a este vende humo, cebo de culebra de @HDeSotoPeru ? #PuntoFinal no lo soporto. https://t.co/V2MEs2WkmD",
2021-08-02 02:09:56,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:09:51,"Escuchar a @HDeSotoPeru decir que izquierda, comunismo y sendero son sinónimo y que la asamblea constituyente es el primer paso de una dictadura (no sé qué dirá @sebastianpinera).. Sin interrupción o repregunta de @DeltaMdelta es vergonzoso, ¿reír o llorar? #PuntoFinal",
2021-08-02 02:09:49,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:09:42,"Todo lo que debió decir antes de la 2da vuelta, ¿lo dice ahora? Este señor es muy ingenuo o un saboteador, no hay otra.
#Castillo
#Cerron
#Francke
#PuntoFinal
#MonicaDelta https://t.co/jt8O3Fzoyc",
2021-08-02 02:09:33,"RT @TrujiYo: -La tía pensaba ir en una plancha presidencial.
-¿Ah sí?

#PuntoFinal https://t.co/08e0FGM0f6",
2021-08-02 02:09:17,"RT @TrujiYo: Enero, 2020: Min. Trabajo declara improcedente inscripción del FENATEPERÚ, sindicato de Castillo, tramitante.

Julio, 2021: Mi…",
