created_at,text,sad
2021-08-01 14:35:45,"VUELVAN QUE YA LOS EXTRAÑO 

STAY 3RD ANNIVERSARY
#StrayKids #스트레이키즈 
#2021STAYweeK 
#STAY3rdBirthdayParty 
#Lov3STAYwithSKZ @Stray_Kids https://t.co/0m3bjisunu",
2021-08-01 14:35:40,"RT @Soette0: Seungmin trae brackets y se mira súper tierno.  
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야…",
2021-08-01 14:35:00,"GRACIAS EN SERIO POR HOY  GRACIAS POR TODO Y POR CADA ESFUERZO QUE HACEN EN SU CARRERA, WE LOVE STRAY KIDS 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/vr0myaBHeE",
2021-08-01 14:34:44,"FUE EL MEJOR CUMPLEAÑOS DE MI VIDA 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 14:33:59,"lo queremos ser gracias a ellos, sinceramente nuestra relación y conexion si sobrepasa los limites de fan-idol y es lo más bello que existe en el mundo.
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야",
2021-08-01 14:33:40,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 14:33:35,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 14:32:39,"Gracias Bang Chan por siempre pensar también en i-stay 🥺

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 14:31:46,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 14:31:37,"Changbin:
 (leyendo su diario)

 “En el cumpleaños de STAY, estábamos actuando cuando las luces se apagaron de repente. Sin embargo, STAY brillaba tanto que ni siquiera necesitamos las luces”STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/trjrRhDFh1",
2021-08-01 14:30:13,"RT @AYSP17: Y es que sin duda alguna ser STAY es un gran privilegio y un estilo de vida
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야…",
2021-08-01 14:29:17,"Y es que sin duda alguna ser STAY es un gran privilegio y un estilo de vida
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids https://t.co/dAakY7GMUc",
2021-08-01 14:28:35,"quédate con quién te escriba cartitas a mano expresandote su amor hacia ti, quédate con stray kids
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야",
2021-08-01 14:28:16,"Cantando con el celular de Minho y al revés,teamo flaco
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/0f3dyY8A7U",
2021-08-01 14:27:19,"hermanas no sé q dicen pro estoy llorando

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 14:26:22,"RT @0quince: Feliz tercer aniversario estancias!
Espero que cada año seamos más y le demos a los chicos todo lo bueno que merecen por darno…",
2021-08-01 14:23:56,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 14:23:42,"COMO ME TATUO A CHRIS Y JISUNG DICIENDO ""ADIÓS""
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야",
2021-08-01 14:23:09,"Estoy muy triste

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids https://t.co/9EFwgJEtbE",
2021-08-01 14:20:56,"Los chicos van a tomarse fotos con los filtros de snow y las van a subir a instagram más tarde!!
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/UGIeslcrnM",
2021-08-01 14:20:30,"RT @imlittlestar9: Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#…",
2021-08-01 14:20:19,"RT @dxrberry: Yo? Yo estoy llorando

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/hWvxLmTS0r",
2021-08-01 14:20:18,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 14:19:00,"RT @Soette0: Changbin dijo que quiere felicitarnos 100 o 10,000 cumpleaños más y lo que Changbin quiere lo tiene, prohibido droppearlos sta…",
2021-08-01 14:18:12,"Changbin dijo que quiere felicitarnos 100 o 10,000 cumpleaños más y lo que Changbin quiere lo tiene, prohibido droppearlos stay, stay con ellos por siempre.
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야",
2021-08-01 14:18:11,"NO ME TOQUEN ESTOY MUY SENSIBLE 

STAY 3RD ANNIVERSARY
#StrayKids #스트레이키즈 
#2021STAYweeK 
#STAY3rdBirthdayParty 
#Lov3STAYwithSKZ @Stray_Kids",
2021-08-01 14:17:46,"🦊: (leyendo) hoy es el cumpleaños de STAY.Tuvimos un fanmeeting para celebrar.Fue realmente divertido.Cantamos nuestras viejas canciones y comimos el pastel que hizo Felix hyung.Feliz octavo cumpleaños, ¡STAY!
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/QS077WB9Bx",
2021-08-01 14:17:42,"ESTÁN CANTANDO OH 

STAY 3RD ANNIVERSARY
#StrayKids #스트레이키즈 
#2021STAYweeK 
#STAY3rdBirthdayParty 
#Lov3STAYwithSKZ @Stray_Kids",
2021-08-01 14:17:19,"LA VOZ DE IN BASTA T AMO MUCHO

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 14:16:24,"Están cantando OH 🥺❤❤❤

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살OH야
@Stray_Kids #StrayKids #스트레이키즈",
2021-08-01 14:13:29,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 14:11:13,"Seguir durmiendo ❌
Levantarse temprano para ver a 8 varones ✅
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야",
2021-08-01 14:11:12,"Me muero,todo lo que preparado para stay esta tan lindo,de verdad me encanta lo que hacen por nosotros,Stay,la mejor decision de mi vida 🥺 Feliz aniversario Stay 

@Stray_Kids STAY 3RD ANNIVERSARY Stray Kids #Lov3STAYwithSKZ https://t.co/Os8epfZbeR",
2021-08-01 14:10:33,"Acaban de hacer el baile de los últimos tiktoks que subieron 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살OH야
@Stray_Kids",
2021-08-01 14:09:15,"Hyunjin the best artist!!
Mi niño dibuja muy hermoso y transmite mucho :3
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/LxlcyxTAip",
2021-08-01 14:08:10,"RT @Soette0: Seungmin trae brackets y se mira súper tierno.  
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야…",
2021-08-01 14:08:02,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 14:07:20,"acróstico de felix

: stay
: nació
: así que soy feliz en esta tierra
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/EhEzjXeVAX",
2021-08-01 14:07:12,"RT @imlittlestar9: Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#…",
2021-08-01 14:06:57,"RT @imlittlestar9: Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#…",
2021-08-01 14:06:51,"Seungmin trae brackets y se mira súper tierno.  
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/GIu38HclqK",
2021-08-01 14:06:34,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 14:01:53,"Sí, mi lugar seguro se encuentra donde están seis coreanos y dos australianos❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/zqIk1UhsUg",
2021-08-01 13:59:23,"Han: ADIÓS
Yo:
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/UEIAODPxrn",
2021-08-01 13:58:41,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 13:57:57,"El dibujo de Chan no llegó a enfocarse bien Jejejej

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살OH야
@Stray_Kids",
2021-08-01 13:57:51,"RT @koneko4507: Mi felicidad??, Mi felicidad depende de 8 chicos que me hacen sentir muy especial por pertenecer a su fandom, me consienten…",
2021-08-01 13:57:41,"@skzlatamproject @Stray_Kids Desde hace 1 año soy parte de esta hermosa familia y me siento muy feliz por conocer a estos chicos tan talentosos, stay love you 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야
@Stray_Kids https://t.co/0ecF6R6340",
2021-08-01 13:57:37,"Físicamente: en mi cuarto.
Mentalmente: en mi cumpleaños, junto a Stray Kids.
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야",
2021-08-01 13:56:58,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 13:56:15,"esos son los únicos piropos que Quiero escuchar de un hombre 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/f2rvR3l634",
2021-08-01 13:55:15,"leyó la risa también 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/clSbSGb1v9",
2021-08-01 13:52:44,"¿Están viendo el live? Espero que si.
Felicidades Stay!♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 13:51:50,"RT @JisungieArii_05: STAY!!  UNA FRAGANCIA ESCONDIDA! 

Stay es algo tan lindo que sí quisiéramos compararlo con algo sería imposible pues…",
2021-08-01 13:50:33,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 13:47:21,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 13:46:14,"No puedo con lo lindo que se ve Felix sonriendo 🥺

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/pNaNJS4Isl",
2021-08-01 13:45:58,"OMG NO SABEN LOS QUE FELIZ QUE ESTOY 
AHHH ESTOY LLORANDO GRACIAS GRACIAS GRACIAS ES EL CUMPLE DE STAY Y AHHH GRACIAS STAY ❤️❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/bBceeYypHS",
2021-08-01 13:44:54,"Basta ! No puedo! estoy llorando , es que como se puede ser tan fuerte con las cartas hermosas que nos escribieron ,se merecen el mundo entero y todo lo bonito en esta vida 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/vkYVqZPjbg",
2021-08-01 13:44:37,"RT @StaybeliveSKZ8: Ayer me vacuné, hoy tengo fiebre y casi no me puedo mover
Pero saben por qué lo hice?

Para que pronto bangchan y felix…",
2021-08-01 13:43:05,"Hyunjin con esas orejitas es lo máximo
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3살_OH야 https://t.co/QHyTJkdxDJ",
2021-08-01 13:42:48,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 13:41:55,"que lindos son como pueden ser tan lindooooooos

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
 #스테이는_3살_OH야
@Stray_Kids",
2021-08-01 13:41:26,"Mi serotonina?
Ver a los 8 reírse a carcajadas

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 13:41:25,"RT @fefilvsu: A mi? 
Me gustaría tener la buena postura que tiene Felix

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids ht…",
2021-08-01 13:41:09,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 13:41:08,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 13:41:02,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 13:40:48,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 13:40:45,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 13:39:02,"@skzlatamproject @Stray_Kids Desde 4 meses con 22 días ahora estoy agradecida porque ellos llegaron a mi vida para alegrarla y los adoro gracias por todos los amo
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 13:38:14,"RT @stayvillesp: hyunjin mandó un mensaje justo cuando dieron las 12, por lo que quiere decir que escribió todo eso minutos antes y estuvo…",
2021-08-01 13:38:10,"RT @skzlatamproject: HACE TRES AÑOS RECIBIMOS NUESTRO NOMBRE 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 13:38:06,"Lo que harán ahora es un diario del futuro pero con dibujos, sobre lo que harán junto a stay dentro de más de 10 años. 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살OH야
@Stray_Kids",
2021-08-01 13:38:06,"RT @skzlatamproject: Feliz tercer aniversario, STAY ❤️

Trabajemos duro por los chicos.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 13:37:59,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 13:37:48,"RT @fabstay8: Como pueden ser tan lindos 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/FAGTjqSBRq",
2021-08-01 13:37:33,"RT @fefilvsu: A mi? 
Me gustaría tener la buena postura que tiene Felix

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids ht…",
2021-08-01 13:36:41,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 13:35:15,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 13:34:45,"RT @koneko4507: A pocos minutos de que empiece su live, y yo solo quiero agradecer a estos 8 chicos fantásticos que vinieron a salvarme en…",
2021-08-01 13:34:21,"RT @koneko4507: Mi felicidad??, Mi felicidad depende de 8 chicos que me hacen sentir muy especial por pertenecer a su fandom, me consienten…",
2021-08-01 13:33:49,"RT @IlinooFlower23: Ya están aquí!?? Ahhh no se por qué pero estoy muy pero muy emocionada y nerviosa 

STAY 3RD ANNIVERSARY
#Lov3STAYwit…",
2021-08-01 13:33:07,"RT @fefilvsu: A mi? 
Me gustaría tener la buena postura que tiene Felix

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids ht…",
2021-08-01 13:31:59,"Sus pequitas, su carita, su sonrisa  NO PUEDO CON LO MUCHO QUE TE AMO 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/O2gnyIpIdA",
2021-08-01 13:31:54,"RT @fefilvsu: A mi? 
Me gustaría tener la buena postura que tiene Felix

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids ht…",
2021-08-01 13:31:20,"Como pueden ser tan lindos 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/FAGTjqSBRq",
2021-08-01 13:30:46,"RT @stayvillesp: hyunjin mandó un mensaje justo cuando dieron las 12, por lo que quiere decir que escribió todo eso minutos antes y estuvo…",
2021-08-01 13:30:37,"Sí, estos son mis ídolos.🤍

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/yOLf3WSDAE",
2021-08-01 13:29:58,"RT @bokkiekitten: NO PUEDO CON EL GORRITO DE CONEJO AYUDA JAJAJAJJAJA  

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids…",
2021-08-01 13:29:17,"NO PUEDO CON EL GORRITO DE CONEJO AYUDA JAJAJAJJAJA  

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/ji8Vx5BcVF",
2021-08-01 13:28:28,"Literal cada vez que han habla tengo que bajar el volumen de la tele xd 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 13:28:06,"Mi felicidad??, Mi felicidad depende de 8 chicos que me hacen sentir muy especial por pertenecer a su fandom, me consienten mucho y siempre demuestran su amor de una u otra forma. Esa es mi felicidad y esos mis ídolos
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 https://t.co/5g93BV9fT1",
2021-08-01 13:27:41,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 13:27:38,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 13:27:10,"Cada día más feliz de ser parte de STAY ^^

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/7iZMX8HsJR https://t.co/3M09oUXiG5",
2021-08-01 13:26:32,"RT @dxrberry: Yo? Yo estoy llorando

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/hWvxLmTS0r",
2021-08-01 13:26:03,"No entiendo que esta pasando pero te amo  

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/kkPL4ZqP1X",
2021-08-01 13:25:41,"TAN LINDOS QUIERO LLORAR
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야
#StrayKids #스트레이키즈 
#STAY #스테이
@Stray_Kids https://t.co/SR4N11n96u",
2021-08-01 13:25:21,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 13:25:06,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 13:23:43,"SE VEN TAN TIERNOS CON LOS GORRITOS 🥰🥰🥰🥰 

STAY 3RD ANNIVERSARY
#StrayKids #스트레이키즈 
#2021STAYweeK #STAY3rdBirthdayParty 
#Lov3STAYwithSKZ @Stray_Kids https://t.co/wPqP5MOhQd https://t.co/3aSF2zuyQJ",
2021-08-01 13:23:39,"RT @dxrberry: Yo? Yo estoy llorando

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/hWvxLmTS0r",
2021-08-01 13:22:01,LOS AMO JAJS @Stray_Kids #2021STAYweeK STAY 3RD ANNIVERSARY #스트레이키즈 ❣ https://t.co/JSuXInqAcY,
2021-08-01 13:21:10,"chan preparando todo para el cumpleaños de stay,,, esto es muy hermoso

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/q4knHcbL9A",
2021-08-01 13:20:55,"RT @skzlovely8_: Stays, feliz día chikis. Los chicos lxs aman demasiado y están orgullosos de ustedes ❣️❣️❣️
STAY 3RD ANNIVERSARY
#Lov3STAY…",
2021-08-01 13:20:45,"RT @fefilvsu: A mi? 
Me gustaría tener la buena postura que tiene Felix

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids ht…",
2021-08-01 13:20:38,"RT @Claudia12546784: Gracias a stray kids por hacer de mi vida mejor♡
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https…",
2021-08-01 13:20:21,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 13:20:06,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 13:19:48,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 13:18:53,"feliz primer aniversario para mí ¡♥︎!

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/CC4MS4Xn0k",
