created_at,text,sad
2021-07-27 11:45:01,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 11:23:11,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 11:10:00,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 09:42:55,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 09:18:26,"@ramonlobo Y éso qué quiere decir, que se somete aún más a formar parte del #CuartoPoder ESP?
🤔🤔🤔",
2021-07-27 08:14:57,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-27 08:06:27,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 07:57:57,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 06:33:05,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 06:09:46,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 06:04:38,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 05:48:19,@ClaraEOspinaG La gran interrogante de #CuartoPoder hoy en día es si el presidente Castillo bailará Break dance. Siempre se puede caer más bajo.,
2021-07-27 05:19:36,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 04:35:43,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 04:19:17,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 04:16:23,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 04:06:07,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/mnhY5eWn6V,
2021-07-27 04:04:32,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-27 04:04:20,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 04:03:26,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 03:59:22,RT @Jorge_JDT: #CuartoPoder Comenzó el programa favorito de la Señora K. https://t.co/YS0Yzh3V5z,
2021-07-27 03:55:26,"RT @abidiaztito: #PuntoFinal  #CuartoPoder  #Panorama #Sagasti 
 La verdad me sorprendió  la respuesta de 'Lilia Paredes',  la que será la…",
2021-07-27 03:54:01,"El presentador Sebastián Salazar, hijo de Federico Salazar, causó controversia por su desafortunado comentario que expresó a nivel nacional sobre el presidente electo Pedro Castillo. 

#sebastiansalazar #CuartoPoder https://t.co/hfdCFQvZM8",
2021-07-27 03:48:25,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 03:48:20,"Terminando mi día...

Pocas cosas me revuelven y #YoConfieso que los movimientos alrededor del desestimiento del Dr. Mauro Zúñiga me dejaron muchas preguntas después de ver la entrevista en #CuartoPoder.

Hoy sentí por qué un psicólogo necesita un psicólogo.

Decodificar 🧐/",
2021-07-27 03:25:34,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 03:24:54,"#CuartoPoder se a convertido en #HablandoHuevadas 🤣

#Humor https://t.co/le7umn9Z9T",
2021-07-27 03:19:19,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 03:09:23,RT @ELRATINGMANDA: Lideró #NuncaMas con 11.6 ganando a #CuartoPoder que hizo 9.9 felicitaciones @Andrea_Llosa y equipo #ElRatingManda https…,
2021-07-27 02:54:29,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 02:50:39,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 02:50:18,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 02:30:57,hola - una consulta - ¿Qué fue de la vida de Lucianita León? #BicentenarioPeru #CuartoPoder,
2021-07-27 02:23:37,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-27 02:21:46,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 02:18:24,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 02:17:04,Mi comedia favorita? Definitivamente Cuarto Poder #CuartoPoder https://t.co/jPbz2eF1oC,
2021-07-27 02:15:41,"@Lauletras Jajajajaja, al cambiar de canales, llegué al canal de la Chika y estaba De Althaus y pensé a quien le importa lo que esté personaje piense y creo que no fui el único que lo pensó #CuartoPoder",
2021-07-27 02:13:29,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 02:11:11,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 02:10:00,"RT @OtraSeleccion: @Lauletras |  | ¿Y las primicias de #CuartoPoder? 
https://t.co/22akXCiEB9",
2021-07-27 02:05:44,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 02:02:22,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:56:30,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:53:41,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:52:40,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:45:22,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:44:00,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:32:49,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:23:27,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:23:08,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:15:36,"Las ventajas de no tener canal  nacional,  ni cable..... solo vivir del internet,  del streaming, YouTube... y no más #CuartoPoder #peru #lima https://t.co/Q5qbG2icSX",
2021-07-27 01:12:12,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 01:01:10,"RT @bluebxy9: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:58:57,"@reformoagrario @ocram ""a el lo veo haciendo cosas más andinas"" #CuartoPoder",
2021-07-27 00:57:23,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-27 00:47:24,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:45:07,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:43:26,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:36:25,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:34:54,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-27 00:33:18,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:33:10,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:26:00,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:25:05,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:25:02,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:23:35,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:18:14,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:10:34,RT @ELRATINGMANDA: Lideró #NuncaMas con 11.6 ganando a #CuartoPoder que hizo 9.9 felicitaciones @Andrea_Llosa y equipo #ElRatingManda https…,
2021-07-27 00:10:24,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-27 00:05:38,"RT @HuguitoCD: SI TE GUSTAN LOS CÓMICOS AMBULANTES, NO PUEDES PERDERTE LA NUEVA TEMPORADA DE 'CUARTO PODER'
Así es como América TV trata de…",
2021-07-26 23:59:14,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:59:08,RT @ELRATINGMANDA: Lideró #NuncaMas con 11.6 ganando a #CuartoPoder que hizo 9.9 felicitaciones @Andrea_Llosa y equipo #ElRatingManda https…,
2021-07-26 23:58:03,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:56:50,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:56:15,"SI TE GUSTAN LOS CÓMICOS AMBULANTES, NO PUEDES PERDERTE LA NUEVA TEMPORADA DE 'CUARTO PODER'
Así es como América TV trata de cambiarle la cara a su supuesto 'periodismo serio', regalándonos en pantalla la estupidez informativa en su máxima expresión.
#TVBasura #CuartoPoder https://t.co/x3f39IkZlE",
2021-07-26 23:53:22,"RT @HRomanoWy: Cuando Pedro Castillo dice, voy hacer un Gobierno para todos, esta diciendo que no va hacer un Gobierno exclusivo para Perú…",
2021-07-26 23:52:54,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:50:03,"RT @OtraSeleccion: @Lauletras |  | ¿Y las primicias de #CuartoPoder? 
https://t.co/22akXCiEB9",
2021-07-26 23:47:27,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:35:51,RT @AsocialConfusa: Daba igual a quién pusieran #CuartoPoder https://t.co/piFd9m9enP,
2021-07-26 23:32:49,RT @LuchoLuchez: @ClaraEOspinaG @harrygordillo Ninguna de las últimas caras que han pasado por #CuartoPoder le llegan a los pies a Jesus Ci…,
2021-07-26 23:31:32,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:27:52,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:18:38,"RT @NoTeVacunes: Aprendamos de los Franceses, así se Trata a los Presidentes TÍTERES de la élite Globalista Bilderberg y sus medidas DICTA…",
2021-07-26 23:18:15,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:15:58,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:14:38,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:12:52,"#ElRatingManda domingo #NuncaMas 11,6
#DiaD 10,8
#LosMilagros 10,7
#PuntoFinal 10,1 
#MiMamaCocina 10
#CuartoPoder 9,9 #MariaLaDelBarrio 7,9
90Central 7,3
SinMediasTintas 6,6
FutbolEnAmer 6,4 
DomingoAlDia 6,4
Panorama 5,9 
Tokyo 5,6
ReporteSemanal 5,6
Butaca 5,3
ANDominical 5,1 https://t.co/WuEqYB2Y8R",
2021-07-26 23:10:01,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:08:44,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:04:39,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:04:13,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 23:03:50,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:57:29,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:56:43,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:56:34,Esperemos que se emita los domingos a las 8 de la noche tal como #CuartoPoder https://t.co/9NN2x1sQs0,
2021-07-26 22:50:44,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:48:28,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-26 22:39:28,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:38:55,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:36:24,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:34:58,"RT @RosaTolerante: Triste el papel de Sebastián Salazar, que tiene que llamar a su padrino Jaime De Althaus para defender la postura fascis…",
2021-07-26 22:33:54,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-26 22:33:24,"Vuelve ""CUARTO PODER"" con mayúsculas. El capital profesional, bien ganado que tienen, se impondrá. #CuartoPoder https://t.co/98bsUHaNM0",
2021-07-26 22:33:03,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-26 22:32:05,RT @ELRATINGMANDA: Lideró #NuncaMas con 11.6 ganando a #CuartoPoder que hizo 9.9 felicitaciones @Andrea_Llosa y equipo #ElRatingManda https…,
2021-07-26 22:28:50,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:27:53,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:25:08,"RT @OtraSeleccion: @Lauletras |  | ¿Y las primicias de #CuartoPoder? 
https://t.co/22akXCiEB9",
2021-07-26 22:24:10,RT @OtraSeleccion: @chrisbustc @Cuarto_Poder #CuartoPoder | Gilberto Hume lo advirtió: «¿Cuál es el problema que yo presente a un loco que…,
2021-07-26 22:23:56,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:23:00,"@arnoldsuarezg #CuartoPoder es obvio 🤮

@TatiAleman #SebastianSalazar 🥑🥑🥑",
2021-07-26 22:22:34,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:14:22,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-26 22:11:53,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:11:07,RT @Cuarto_Poder: Este domingo a las 8:00 pm en #CuartoPoder https://t.co/mnhY5eWn6V,
2021-07-26 22:01:27,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:00:54,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 22:00:01,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:59:25,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:57:52,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:57:38,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:55:21,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-26 21:54:28,"RT @LUISRMit: ¿VA PERMITIR EL @CPLimaPe LANCE FRASES DISCRIMINATORIAS CONTRA EL PRESIDENTE Y HABITANTES DE LOS ANDES #Peru.
@euronewses
@La…",
2021-07-26 21:53:55,RT @rataneda: Creo que Gilberto Humo ha puesto a Sebastián Salazar en #CuartoPoder para que la valla sea tan baja que luego la gente no rec…,
2021-07-26 21:51:57,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:51:25,"RT @LUISRMit: #BetoOrtiz HUYE A #Mexico AL ESTILO DE SU PAPI, Y DA ENTREVISTA PERIODÍSTICA BURLÁNDOSE DE JUSTICIA #Peru Y DE @PedroCastillo…",
2021-07-26 21:51:11,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:49:21,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:47:32,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-26 21:45:51,"Ya a 200 años y nuestro país recibirá un bicentenario con un rostro distinto al que cualquier peruano imagina, el rostro que representa esta vez y en esta festividad al país es el rostro de quien representa a los que nunca fueron escuchados #CuartoPoder",
2021-07-26 21:45:46,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-26 21:44:03,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-26 21:43:44,RT @OtraSeleccion: @bluuue9_ #CuartoPoder | Gilberto Hume lo advirtió: «¿Cuál es el problema que yo presente a un loco que habla locuras?».…,
2021-07-26 21:43:23,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:41:34,RT @rataneda: Creo que Gilberto Humo ha puesto a Sebastián Salazar en #CuartoPoder para que la valla sea tan baja que luego la gente no rec…,
2021-07-26 21:41:00,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:40:24,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:39:55,RT @AlalunaAlvarado: Ni con mis amix hablo así de política! 🤡 #PuntoFinal #CuartoPoder,
2021-07-26 21:39:55,"Me apena ver personas que están esperando a que Castillo cometa un error para salir como aves carroñeras cuando la actitud debería ser apoyar y desearle un buen gobierno, ya que si le va bien a él también nos irá bien a nosotros. 
#CuartoPoder",
2021-07-26 21:39:16,RT @AsocialConfusa: Daba igual a quién pusieran #CuartoPoder https://t.co/piFd9m9enP,
2021-07-26 21:38:15,"RT @MdmeTempestad: Si yo lo vi dos veces, lo ven todos
#RIPCuartoPoder
#CuartoPoder",
2021-07-26 21:38:08,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:38:00,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:36:09,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-26 21:33:17,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:32:34,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:31:37,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:31:28,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-26 21:30:44,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-26 21:28:17,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:27:51,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-26 21:26:46,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:22:34,@willaxtv Hay que ser más pendejos que el hijo de Federico Salazar para decir eso…  #CuartoPoder https://t.co/4B7lNo2PKY,
2021-07-26 21:16:28,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:14:11,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:13:16,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:12:57,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:09:29,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:08:59,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:07:24,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:07:16,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 21:05:18,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-26 21:03:49,RT @OtraSeleccion: @bluuue9_ #CuartoPoder | Gilberto Hume lo advirtió: «¿Cuál es el problema que yo presente a un loco que habla locuras?».…,
2021-07-26 21:00:52,"@Epicentro_TV será mi 1ra. Fuente de Noticias dentro del Estado Peruano. Seguía #CuartoPoder en sus buenos tiempos, ahora que internet se universaliza. la TV no es lo primero.  
Felicitaciones.",
2021-07-26 21:00:42,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 20:56:05,"RT @OtraSeleccion: @Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-26 20:54:43,"@litolobo Quizá la idea de Hume es transformar #CuartoPoder  en un programa de farándula, por lo menos ya tiene los conductores y el equipo para hacerlo. Ánimo Hume, quizá con la Urraca te va mejor.",
2021-07-26 20:53:38,RT @ELRATINGMANDA: Lideró #NuncaMas con 11.6 ganando a #CuartoPoder que hizo 9.9 felicitaciones @Andrea_Llosa y equipo #ElRatingManda https…,
2021-07-26 20:51:41,"@Epicentro_TV Esa sí es una primicia, no como las del nuevo y grotesco #CuartoPoder. |  |  https://t.co/22akXCiEB9",
2021-07-26 20:50:26,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 20:47:54,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 20:44:11,RT @OtraSeleccion: @chrisbustc @Cuarto_Poder #CuartoPoder | Gilberto Hume lo advirtió: «¿Cuál es el problema que yo presente a un loco que…,
2021-07-26 20:43:57,RT @Cuarto_Poder: #CuartoPoder Secreto a voces: Más destapes sobre el caso Los Dinámicos del Centro https://t.co/y2Yu9OZjWv,
2021-07-26 20:42:35,Pregunta seria: ¿Alguien sigue viendo #CuartoPoder ?,
2021-07-26 20:40:46,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-07-26 20:37:49,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 20:37:40,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
2021-07-26 20:35:44,Este es de los videos en los que tienes que pausar cada 4 segundos de reproducción para poder soportar los niveles de incomodidad. #CuartoPoder https://t.co/JUc9Pf1E7U,
2021-07-26 20:35:33,RT @rataneda: Creo que Gilberto Humo ha puesto a Sebastián Salazar en #CuartoPoder para que la valla sea tan baja que luego la gente no rec…,
2021-07-26 20:33:26,"RT @bluuue9_: ¿En qué se ha convertido #CuartoPoder? Miren, qué cringe https://t.co/yxQY032szI",
