created_at,text,sad
2021-08-02 02:22:32,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 02:22:22,"RT @VeryNiceTrue: Bien Lourdes Flores Nano, respaldando al congreso y a la mesa directiva. 
Hay que cuidar y respaldar al Congreso.",
2021-08-02 02:22:20,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:22:07,RT @pulsionparcial: No van a tener paz. Ni olvido ni perdón con los que bancan este régimen de muerte.,
2021-08-02 02:22:00,escucho musica y miro los videos de martina y de lourdes SUSCRIBITE A LULI GONZALEZ https://t.co/f9IDoq48Sd,
2021-08-02 02:22:00,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:21:55,"@RichardArcePeru @MTC_GobPeru @MartinVizcarraC @PedroCastilloTe Richard por qué no dices publicamente que te da rabia que no te llamen a ningun ministerio, encima te unes a los morados y el partido desaparece. Solo falta que te veamos en los mitines de Cheput, Delcastillo y la chueca Lourdes",
2021-08-02 02:21:46,RT @CholoJorge: ¿Vieron a Lourdes en la marcha de hoy o sigue palteada por su cel? 🤭,
2021-08-02 02:21:39,"RT @ORUS2405: PALABRERO DE LA 18 DE LOURDES COLON
Patrulla foca agentes Murgas Giron y  Toledo López realizando registro y consulta del  pa…",
2021-08-02 02:21:30,"RT @dreugeniomatias: Me imagino que María de Lourdes no quiere a Jasmine como su representante en las olimpiadas. Por aquello de ""Yankee go…",
2021-08-02 02:21:04,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:20:37,lourdes SUSCRIBITE A LULI GONZALEZ https://t.co/asczU5r5Tc,
2021-08-02 02:20:31,@MelanieGauna5 nadiee un tuit nomas es amii jajaja,
2021-08-02 02:20:26,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:20:07,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:20:03,"#ESTENDENCIA
#VacanciaPedroCastillo 

Entre los oradores de esta marcha organizada por los mismos colectivos que pidieron desconocer los resultados de los comicios del 6 jun. se encuentran Juan Sheput, Lourdes Flores Nano, Jorge del Castillo y otras personalidades. https://t.co/6bKH6Ke16n",
2021-08-02 02:19:57,"Lu❤: Si
 Lu❤: Lourdes
Lu❤: Hablame
Lu❤: Que haces
Lu❤: Que hiciste
Lu❤: No se
Lu❤: Te extrañe hoy

Bueno, no necesito pareja si tengo a esta trola",
2021-08-02 02:19:52,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:19:52,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:19:43,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:19:37,"RT @idanilca: Ayudame Virgen de Lourdes 
Te lo ruego, suplico e imploro
Amén https://t.co/eGdPQq0kcP",
2021-08-02 02:19:33,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:19:22,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:19:04,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:18:48,"RT @cesarmuguerza: Pregunta seria, Lourdes habrá llevado celular a la marcha de hoy??? Q creen ustedes ",
2021-08-02 02:18:40,RT @marcalpalazzolo: Si la gente fuera crítica y analítica el kirchnerismo no debería sacar más del 15%.,
2021-08-02 02:18:20,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:18:19,RT @mango_dangow: Un dia empezas a twittear con total impunidad sobre tu vida y cuando queres ver no podes parar de tirar información que e…,
2021-08-02 02:18:17,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:17:55,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:17:54,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 02:17:51,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 02:17:47,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:17:33,@dreugeniomatias My bet… María de Lourdes Gobernadora y Juan Dalmau Senado. ,
2021-08-02 02:17:32,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:17:24,@TorruPR Ahí ganan Juan Dalmau y María de Lourdes,
2021-08-02 02:17:24,"RT @OswaldoLPeru: Lourdes Flores ""los rojos no nos ganas en las calles""
#RespetaMiVoto",
2021-08-02 02:17:21,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:17:21,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:17:08,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:17:04,@Lourdes_gomez15 contaa quien pa e,
2021-08-02 02:16:54,"RT @ORUS2405: PALABRERO DE LA 18 DE LOURDES COLON
Patrulla foca agentes Murgas Giron y  Toledo López realizando registro y consulta del  pa…",
2021-08-02 02:16:52,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:16:49,@Lourdes_gomez15 epa loquita,
2021-08-02 02:16:36,"mi tia me dijo qque no hablaba con rlla, dale lourdes de que queres que hable? de penes?",
2021-08-02 02:16:36,@DiNestaCarla Dotes de familia,
2021-08-02 02:16:28,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:16:17,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:16:09,"RT @elnocturno: 1/ Para quienes no son mexicanos, hoy se está llevando a cabo una farsantesca ""consulta popular"" ideada en los recovecos tó…",
2021-08-02 02:16:03,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 02:15:57,"RT @garciaxortega: lourdes viendo que solo le faltan 3k para llegar al millón
SUSCRIBITE A LULI GONZALEZ https://t.co/Ucprb6GGbx",
2021-08-02 02:15:49,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 02:15:46,"RT @ensaldo_erick: @LauraMex @INEMexico Con el #FracasoDeConsulta yo mejor #MeQuedoEnCasa 

Un despilfarro de recursos para que los morenos…",
2021-08-02 02:15:43,RT @hearlygnzalez: https://t.co/JjRrYqQkAR si ves esto dale rt por que una persona youtuber llamada lourdes gonzalez esta por llegar al mil…,
2021-08-02 02:15:39,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:15:36,RT @darp_just_darp: @LauraMex @INEMexico A reventar... la #Cu4Trastrofe mas bien! https://t.co/ylT6Lrr1mh,
2021-08-02 02:15:36,Irme de Tucumán es todo lo que necesito,
2021-08-02 02:15:31,RT @Eduardo34288406: @Jonas19524 @acentodiario El no es Estalinista si es pro la guerrilla colombiana  FARC-EP y su esposa Lourdes Contrera…,
2021-08-02 02:15:23,RT @hearlygnzalez: https://t.co/JjRrYqQkAR si ves esto dale rt por que una persona youtuber llamada lourdes gonzalez esta por llegar al mil…,
2021-08-02 02:15:20,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:15:17,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: Cuidemos al Parlamento, seamos más inteligentes que nuestros adversarios. 

En vivo htt…",
2021-08-02 02:15:15,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:15:13,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:15:11,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:15:06,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: Hemos tomado las calles y los rojos corren por ahí, porque no nos ganan en las calles.…",
2021-08-02 02:15:01,"RT @braches1: VIENDO  LA MARCHA ME SIENTO ORGULLOSA DE SER PERUANA Y DEMOCRATA, BRAVOOO , NOS ESTAMOS HACIENDO OIR, LOURDES, DEL CASTILLO N…",
2021-08-02 02:14:54,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:14:47,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 02:14:43,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:14:32,"RT @CNMemes: Lourdes Flores, Sheput, Jorge del Castillo, Mulder entre otros son ahora los mártires de la democracia en marcha contra el gob…",
2021-08-02 02:14:25,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 02:14:19,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 02:14:18,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:14:03,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:13:37,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:13:14,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 02:13:13,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:13:11,lourdes sabra q la conozco?,
2021-08-02 02:13:05,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:13:01,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:12:58,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:12:44,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:12:39,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 02:12:36,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 02:12:33,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 02:12:11,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: Hemos tomado las calles y los rojos corren por ahí, porque no nos ganan en las calles.…",
2021-08-02 02:12:03,a dormir Lourdes deja de exponerme fea,
2021-08-02 02:12:00,"RT @garciaxortega: lourdes viendo que solo le faltan 3k para llegar al millón
SUSCRIBITE A LULI GONZALEZ https://t.co/Ucprb6GGbx",
2021-08-02 02:11:56,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:11:47,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:11:46,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:11:27,"video fav de lourdes?
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 02:11:09,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:11:00,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 02:10:48,"RT @ZilOliv_: Clausuraron a un bar en Palermo y mandaron preso al dueño. Y la Quinta de Olivos, para cuando?",
2021-08-02 02:10:44,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:10:36,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 02:10:30,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:10:29,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 02:10:29,"RT @SrLebron: Por favor, llamen a Ciencias Forenses para que recojan a Lourdes",
