created_at,text,sad
2021-08-01 19:31:06,"simon es el verdadero quien pudiera, enamoró a un príncipe a primera vista, realmente quiero 

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:31:05,"comiendo y caminando
TEAM SIMON
#StreamYoungRoyals https://t.co/GHIvvhFg4b",
2021-08-01 19:31:04,"RT @braver0yals: lo ATREVIDO q estaba simon cuando le decía a wilhelm que vaya con él a ver el partido ??!!! REALMENTE LE DIJO ""ENTIENDO, T…",
2021-08-01 19:31:01,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:31:01,"RT @cuteryding: si ven esto comenten siete veces y den rt 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:30:51,"sí
TEAM SIMON
#StreamYoungRoyals https://t.co/3ldaklKWNu",
2021-08-01 19:30:50,RT @tyformidable: TEAM SIMON AMAMOS #StreamYoungRoyals https://t.co/zPVJEkW3Tj,
2021-08-01 19:30:38,"RT @MEMEYOUNGROYALS: TEAM SIMÓN 
SOY DE ARGENTINAAA
#StreamYoungRoyals",
2021-08-01 19:30:37,"RT @royalyoungotis: amorcito de mi vida

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:30:35,"demasiado
TEAM SIMON
#StreamYoungRoyals https://t.co/PQj2UbCNkd",
2021-08-01 19:30:31,"RT @MEMEYOUNGROYALS: TEAM SIMÓN 
SOY DE ARGENTINAAA
#StreamYoungRoyals",
2021-08-01 19:30:25,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:30:24,"VAMOS TEAM SIMON   #StreamYoungRoyals
@OmarRudberg https://t.co/pG20rJBwhe",
2021-08-01 19:30:17,"geografía/historia
TEAM SIMON
#StreamYoungRoyals https://t.co/X6jxxp7TB5",
2021-08-01 19:30:04,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:30:02,"inglés
TEAM SIMON
#StreamYoungRoyals https://t.co/OdLGJ3KJ4j",
2021-08-01 19:29:59,"DOS
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:29:58,help por que ahora hacemos lo del team simon,
2021-08-01 19:29:55,"RT @YoungRyLATAM: | Peru ya entro a TT y ocupa dos lugares 

#StreamYoungRoyals 
TEAM SIMON 
TEAM WILHELM https://t.co/0962zHFmZu",
2021-08-01 19:29:49,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 19:29:47,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:29:46,"@YoungRyLATAM Cuatro
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:29:42,"gris creo
TEAM SIMON
#StreamYoungRoyals https://t.co/Twk6JLb3eI",
2021-08-01 19:29:42,"UNO
TEAM SIMON #StreamYoungRoyals",
2021-08-01 19:29:36,"“creo que nadie nos presentó, soy wilhelm…”

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:29:32,"virtuales, pero estoy d vacaciones
TEAM SIMON
#StreamYoungRoyals https://t.co/NvnaTKETA0",
2021-08-01 19:29:25,"RT @thlouv: si ves esto estás obligado a dar rt, fav y comentar las siguientes frases

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals…",
2021-08-01 19:29:22,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:29:21,"RT @RydingEdits: Fav si y ret si quieres segunda temporada de Young royals

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:29:16,"RT @cuteryding: si ven esto comenten siete veces y den rt 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:29:12,"RT @thlouv: si ves esto estás obligado a dar rt y fav

TEAM SIMON
#StreamYoungRoyals https://t.co/nIgMbCsPiF",
2021-08-01 19:29:03,"@cuteryding batería
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:29:03,"q interesantee
TEAM SIMON
#StreamYoungRoyals https://t.co/EnRahAjGHI",
2021-08-01 19:29:01,"@YoungRyLATAM Dos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:28:48,"RT @YoungRyLATAM: COMENTEN CON EL HT y con su respectivo team ‼️‼️‼️

5 frutas 
5 verduras 
5 comidas 
5 bebidas 
5 postres 

#StreamYoungR…",
2021-08-01 19:28:46,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:28:45,"@YoungRyLATAM Uno 

#StreamYoungRoyals
TEAM SIMON",
2021-08-01 19:28:43,"@cuteryding bajo
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:28:37,"RT @wilmonroyals: SI VES ESTO COMENTA 5 VECES
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:28:37,"bueno me voy a votar mientras lloro pq voy en la parte del funeral

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:28:35,"@cuteryding Aquí
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:28:35,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:28:33,"RT @park_1b: ES QUE NO PUEDO CON ESTA ESCENA DIOS🥺♥️ 

TEAM SIMON  #StreamYoungRoyals https://t.co/uWeXxAZKZr",
2021-08-01 19:28:32,"RT @lvienbleu: En lo único que concuerdo con esta señora, wille tendrá muy buenos amigos
Team simon
#StreamYoungRoyals https://t.co/h5KPaVn…",
2021-08-01 19:28:29,"@cuteryding acordeón 
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:28:24,"@wilmonroyals cuatro 
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:28:23,"RT @MEMEYOUNGROYALS: TEAM SIMÓN 
SOY DE ARGENTINAAA
#StreamYoungRoyals",
2021-08-01 19:28:13,"su sonrisa amo
TEAM SIMÓN
#StreamYoungRoyals https://t.co/hFYhrdSOv3",
2021-08-01 19:28:12,"@wilmonroyals dos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:28:07,"@cuteryding los niños del verano 
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:28:07,"@wilmonroyals uno
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:28:05,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:27:55,"LE QUEDA MUY POCO PARA EL MILLON ❤️❤️❤️
 @OmarRudberg 
#StreamYoungRoyals 
TEAM SIMON https://t.co/6LjgqC6dPS",
2021-08-01 19:27:53,"RT @thlouv: ¿se imaginan lo felices que se pondrían si volvemos a lograr hacer tt en distintos países? 🥺

#StreamYoungRoyals
TEAM SIMON
YO…",
2021-08-01 19:27:42,"RT @supremacyryding: dos y tres supremacy

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:27:36,"@cuteryding el jardín de las mariposas 
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:27:21,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:27:19,"RT @RydingEdits: Fav si y ret si quieres segunda temporada de Young royals

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:27:16,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:27:15,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:27:14,"@idropsoluh Holiss

TEAM SIMÓN

#StreamYoungRoyals https://t.co/FjTePmiT0S",
2021-08-01 19:27:14,"@lvsrdng TEAM SIMON
#StreamYoungRoyals cuatro",
2021-08-01 19:27:09,"Pido una escena asi con una pared y un beso wilmon gracias amen

TEAM SIMON
#StreamYoungRoyals https://t.co/cR704OjHlO",
2021-08-01 19:26:58,"@lvsrdng TEAM SIMON
#StreamYoungRoyals dos",
2021-08-01 19:26:43,"Esta secuencia es lo mejor,
Esta escena tuvo tantos sentimientos juntos, 
#StreamYoungRoyals
TEAM SIMON https://t.co/6lCG9Bhmh1",
2021-08-01 19:26:35,"@cuteryding ensayo sobre la ceguera 
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:26:34,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:26:28,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:26:26,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:26:23,"@cuteryding el principito 
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:26:13,"@cuteryding natación 
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:26:08,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:26:04,"¿se imaginan lo felices que se pondrían si volvemos a lograr hacer tt en distintos países? 🥺

#StreamYoungRoyals
TEAM SIMON
YOUNG ROYALS ONE MONTH https://t.co/aJxPIwbhJg",
2021-08-01 19:26:02,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:25:54,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:25:48,"RT @cuteryding: si ven esto comenten siete veces y den rt 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:25:43,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:25:37,RT @lvsrdng: si ven esto comenten cinco veces TEAM SIMON y den rt,
2021-08-01 19:25:35,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:25:33,"@cuteryding equitación 
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:25:32,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:25:17,"edvin salvo mi vida

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:25:03,"RT @annxwallss: @YoungRyLATAM EN ESTA GRAAAAN ESCENA 

TEAM SIMON 
#StreamYoungRoyals https://t.co/yr3ay5pg4w",
2021-08-01 19:24:52,"si ven esto den fav y rt (aprovecho de pedir recomendaciones)
comenten
3 series
3 películas
3 musicales
3 canciones
3 cantantes
3 actores

+ TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:24:51,RT @tyformidable: TEAM SIMON AMAMOS #StreamYoungRoyals https://t.co/zPVJEkW3Tj,
2021-08-01 19:24:51,"@cuteryding futbol 
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:24:45,"@lvienbleu Lo único que hizo bien fue mandarlo ahí 

TEAM SIMÓN
#StreamYoungRoyals",
2021-08-01 19:24:43,"no puedo superar la escena de las manos en la película literalmente estoy LLORANDO

TEAM SIMON #StreamYoungRoyals",
2021-08-01 19:24:39,"RT @thlouv: si ves esto en tu tl estás obligado a dar rt y fav

#StreamYoungRoyals
TEAM SIMON
YOUNG ROYALS ONE MONTH https://t.co/XkPzW9SjFj",
2021-08-01 19:24:34,"TEAM SIMÓN 
#StreamYoungRoyals",
2021-08-01 19:24:33,"@favoritedvin Insuperable no se que va a ser de mi cuando termine

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:24:20,"RT @RydingEdits: Fav si y ret si quieres segunda temporada de Young royals

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:24:19,"@sofjkss Si, estoy ESPERANDO QUE SE UNANNNNNN AHHHHH
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:24:14,"@cuteryding manzana
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:24:02,RT @edvinyrs: si ven esto en su tl comenten 5 veces TEAM SIMON + #StreamYoungRoyals,
2021-08-01 19:23:58,"RT @cuteryding: si ven esto cometen y den rt 

5 frutas 
5 libros 
5 deportes 
5 instrumentos

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:23:44,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:23:43,"@cuteryding @diorlts Uno
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:23:43,"TENDENCIAAAA 

TEAM SIMON
#StreamYoungRoyals https://t.co/73bwcqfoDU",
2021-08-01 19:23:25,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 19:23:23,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:23:22,"@cuteryding @diorlts Perú
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:23:21,"TEAM SIMÓN 
SOY DE ARGENTINAAA
#StreamYoungRoyals",
2021-08-01 19:23:21,"LE HACE MIMITOS CON EL MEÑIQUE EN LA RODILLA AAA DIOS MI MAMÁ ME DIO LA VIDA PERO WILMON LAS GANAS DE VIVIRLA 

TEAM SIMON #StreamYoungRoyals",
2021-08-01 19:23:17,"dos y tres supremacy

TEAM SIMON 
#StreamYoungRoyals https://t.co/Iu7SYJ5syz",
2021-08-01 19:23:15,"RT @YoungRyLATAM:  | Argentina ya entró  a TT en dos puestos  !! 

#StreamYoungRoyals 
TEAM SIMON https://t.co/kIVXPPtnHj",
2021-08-01 19:23:15,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:23:13,"RT @cuteryding: @diorlts si tu país está aquí eres team simon 

TEAM SIMON
#StreamYoungRoyals https://t.co/ilzt12ncly",
2021-08-01 19:23:10,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 19:23:09,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:23:01,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 19:22:52,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 19:22:51,"RT @sofjkss: mi parte favorita del cap 3 es cuando simón se agarra a coñazos con august 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:22:41,"RT @TripodiAriadna: Mirando la serie por tercera vez? Por supuesto que si

TEAM SIMON
#StreamYoungRoyals https://t.co/MxroU1GpzS",
2021-08-01 19:22:37,"RT @cigarettesIwt: duele lo mucho q sientes su amor en estas escenas 

#StreamYoungRoyals 
TEAM SIMON https://t.co/SZEaR7xrk6",
2021-08-01 19:22:30,"Tengo q ir a comer pero ya vuelvo por ustedes reyes

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:22:25,"RT @Javxx4: ¿Qué hacen que no son parte de este lindo grupo? 
Es la mejor familia que pude tener ♡
Los amo aaa ♡♡♡

TEAM SIMON
#StreamYoung…",
2021-08-01 19:22:21,"PENSAR QUE WILHELM LE TOCA LA PIERNA PRIMERO A SIMON DIOS SISISISISI ESE ES MI REY SEGURO

TEAM SIMON #StreamYoungRoyals",
2021-08-01 19:22:14,"RT @thlouv: si ves esto en tu tl estás obligado a dar rt y fav

#StreamYoungRoyals
TEAM SIMON
YOUNG ROYALS ONE MONTH https://t.co/XkPzW9SjFj",
2021-08-01 19:22:11,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:22:10,"¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARLO. Hagamoslo por ellos. 

#StreamYoungRoyals
TEAM SIMON
YOUNG ROYALS ONE MONTH https://t.co/8TBuHH0Rct",
2021-08-01 19:22:08,"momento eww es cuando felice y august están comiéndose la boca 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:22:07,"RT @annxwallss: sigo esperando a que omar y edvin hagan un live hoy confirmando la segunda temporada de young royals 

TEAM SIMON 
#StreamY…",
2021-08-01 19:22:00,"RT @yayowilmon: Dónde quedó el fandom que hizo más de cien mil tuits en la dinámica anterior? U.u
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:21:58,lo rapido que me enganche y obsesione con young royals??? creo que es imposible que pueda dejar de amar la serie TEAM SIMON #StreamYoungRoyals,
2021-08-01 19:21:51,"@wilmonroyals Vamos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:21:48,"si ven esto cometen y den rt 

5 frutas 
5 libros 
5 deportes 
5 instrumentos

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:21:43,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:21:42,"RT @Javxx4: ¿Qué hacen que no son parte de este lindo grupo? 
Es la mejor familia que pude tener ♡
Los amo aaa ♡♡♡

TEAM SIMON
#StreamYoung…",
2021-08-01 19:21:40,"RT @cuteryding: @diorlts si tu país está aquí eres team simon 

TEAM SIMON
#StreamYoungRoyals https://t.co/ilzt12ncly",
2021-08-01 19:21:34,"RT @belaxly: @cuteryding pan con queso

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:21:19,"RT @wilmonroyals: SI VES ESTO COMENTA 5 VECES
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:21:19,"RT @Ibeth_sh: @cuteryding Siete veces
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:21:12,"RT @royalyoungotis: edvin eres mi todo te amo

TEAM SIMON 
#StreamYoungRoyals https://t.co/dAsCTAubMA",
2021-08-01 19:21:09,"@lvienbleu más desagradable la vieja
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:21:06,"@cuteryding pan con queso

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 19:21:02,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 19:21:00,"Que bien 
TEAM SIMÓN
#StreamYoungRoyals https://t.co/q7IsOEum6m",
2021-08-01 19:20:59,"y como ahora me voy a poner a ver young royals menos voy a empacar amamos 
TEAM SIMON 
#StreamYoungRoyals https://t.co/0MBxEnQWJn",
2021-08-01 19:20:58,@YoungRyLATAM TEAM SIMON #StreamYoungRoyals ya califique &lt;3 https://t.co/b8HQ5j1wJg,
2021-08-01 19:20:46,"@cuteryding cuatro
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:20:33,"@cuteryding dos
TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 19:20:28,"@cuteryding uno 
TEAM SIMON 
#StreamYoungRoyals",
