created_at,text,sad
2021-08-02 03:32:33,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:32:30,Idénticos !!! Pero Daniel Dhers más guapo ❤️ https://t.co/R1SKoSDOF5,
2021-08-02 03:32:30,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:32:28,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista venezolano, Daniel Dhers conquistó la tercera Medalla de Plata para Venezuela.
 
#Generación…",
2021-08-02 03:32:22,"RT @FrauPelusa: Daniel Dhers abrió su propio parque para enseñar y practicar BMX profesional en Carolina del Norte, EEUU. Se llama «Daniel…",
2021-08-02 03:32:19,RT @MSomosVen: Venezuela se cubre con la alegría que Daniel Dhers nos da al conquistar la Medalla de Plata. Nuestrxs Atletas demostrando su…,
2021-08-02 03:32:17,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:32:15,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:32:13,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:32:12,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:32:12,"RT @RogerG89: El truco de BMX ""Cash roll"" lo inventó Daniel Dhers por si no lo sabían",
2021-08-02 03:32:12,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:32:08,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista Daniel Dhers conquistó plata en Tokio 2020

#GeneraciónDeOroInvencible 

https://t.co/0LVglN…",
2021-08-02 03:32:08,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:32:07,"RT @Mippcivzla: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO 🥇…",
2021-08-02 03:32:05,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:32:05,"RT @GDP_Cabimas: ¡Viva Venezuela en los Juegos Olímpicos Tokyo 2020! Viva la #GeneraciónDeOroInvencible  
Julio Mayora PLATA 🥈
Keydomar V…",
2021-08-02 03:32:04,"RT @gabolivar: Daniel Dhers tiene 15 años viviendo en EEUU y habla como si viviese en Coche. 

Hay algun@s que tienen 3 años viviendo en Es…",
2021-08-02 03:32:04,RT @SaraCognuck: Vi que Kenneth Tencio y Daniel Dhers tienen un video juntos en el sanatorio y fui a buscarlo y wow🥰 que grandes los dos.…,
2021-08-02 03:31:59,RT @pupilalejana: Me dio mucha risa como los boomers de Tves intentaron arropar el logro de Daniel Dhers con propaganda del gobierno y su g…,
2021-08-02 03:31:53,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:31:50,"RT @jaarreaza: De #Caracas, cuna del Libertador, #Venezuela, Daniel Dhers. Medalla de plata. Trayectoria impecable. Entrega total. Amor por…",
2021-08-02 03:31:50,RT @lilianaf523: Compartamos con Daniel Dhers esta merecida medalla de PLATA!!!https://t.co/zz9jnGjXzf,
2021-08-02 03:31:45,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:31:43,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:31:40,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista Daniel Dhers conquistó plata en Tokio 2020

#GeneraciónDeOroInvencible 

https://t.co/0LVglN…",
2021-08-02 03:31:39,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:31:36,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:31:32,"RT @AlbertoRodNews: Entre lágrimas: Daniel Dhers le dedicó la medalla de plata a su gran mentor, Dave Mirra (Video). https://t.co/kvlniavWKu",
2021-08-02 03:31:30,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:31:29,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:31:26,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:31:24,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:31:17,"RT @JRioboVTV: ”Dejé mi corazón en la pista"", esto fue lo primero que expresó nuestro medallista olímpico Daniel Dhers, orgullo de nuestro…",
2021-08-02 03:31:12,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:31:07,RT @rosapantin1301: Daniel Dhers es un deportista venezolano que se dio a conocer por ganar medalla  de plata en los juegos olimpicos y de…,
2021-08-02 03:31:02,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:31:02,"RT @VTVcanal8: Mandatario Nacional felicita a Daniel Dhers por lograr medalla de Plata para Venezuela en Tokio 2020

#GeneraciónDeOroInvenc…",
2021-08-02 03:30:58,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:30:57,"RT @VTVcanal8: TERCERA MEDALLA DE PLATA EN TOKIO 2020 | Presidente Maduro a Daniel Dhers: ¡Felicitaciones, nuestro pueblo te abraza!

#Gene…",
2021-08-02 03:30:56,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:30:48,"RT @elpais_america: El legendario ciclista de estilo libre en la prueba BMX le dio la tercera medalla de plata a Venezuela en Tokio, donde…",
2021-08-02 03:30:46,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:30:40,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:30:38,"RT @diegovivas: ""Sé que si yo gano una medalla, para Estados Unidos es solo una más y no les importa, pero para Venezuela sé lo que signifi…",
2021-08-02 03:30:38,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:30:37,"RT @Mippcivzla: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO 🥇…",
2021-08-02 03:30:36,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:30:35,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:30:33,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:30:31,"RT @Milicia_B1: #01Ago|| ¡ORGULLO NACIONAL! 🥈
Daniel Dhers, se colgó la medalla 🥈 en los BMX Freestyle de los Juegos Olímpicos #tokyo2020…",
2021-08-02 03:30:27,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:30:25,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:30:23,"RT @Ethical_Values: HÉROES: 
*ORO a la más grande, Yulimar Rojas
*PLATA de Julio Mayora
*PLATA de Keydkomar Vallenilla
*PLATA de Daniel Dhe…",
2021-08-02 03:30:21,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:30:19,RT @rosapantin1301: Daniel Dhers es un deportista venezolano que se dio a conocer por ganar medalla  de plata en los juegos olimpicos y de…,
2021-08-02 03:30:17,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:30:10,"RT @VTVcanal8: #EnVideo| Presidente, @NicolasMaduro: ""Toda Venezuela unida en espíritu, en alma, debe disfrutar y celebrar la victoria de…",
2021-08-02 03:30:08,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:30:08,"RT @diegovivas: ""Sé que si yo gano una medalla, para Estados Unidos es solo una más y no les importa, pero para Venezuela sé lo que signifi…",
2021-08-02 03:30:06,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:30:03,"RT @LaMega107: Tweet de apreciación de nuestros atletas venezolanos 

🥈 Julio Mayora
🥈 Keydomar Vallenilla
🥈 Daniel Dhers
🥇 Yulimar Roja…",
2021-08-02 03:30:00,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:29:59,"RT @MervinMaldonad0: Otra Medalla Olímpica Venezuela  DANIEL DHERS PLATA 
🥈‍♂️❤

¡GRANDE DANIEL! @Danieldhers

#bmxfreestyle https://t…",
2021-08-02 03:29:49,RT @SaraCognuck: Vi que Kenneth Tencio y Daniel Dhers tienen un video juntos en el sanatorio y fui a buscarlo y wow🥰 que grandes los dos.…,
2021-08-02 03:29:46,Y eso que no mandamos a Tokio 2020 al montón de policías que montan alcabalas! Esos son los campeones en lanzamiento de martillo.... Venezuela Yulimar himno nacional Daniel Dhers colombiana salto triple tves,
2021-08-02 03:29:45,"RT @WilDelgado23: Así como lo indicó mi bro @jjsayago, Hannah Roberts y Nikita Ducarroz medallistas de 🥈 y 🥉 entrenan con Daniel Dhers en e…",
2021-08-02 03:29:45,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:29:36,"RT @mteijeiro: Daniel Dhers habla cordialmente con el Pdte Maduro. Yulimar Rojas en 2018, se expresó de Hugo Chávez como el propulsor del d…",
2021-08-02 03:29:33,RT @luchaalmada: #Ahora Pdte. @NicolasMaduro: Yo le dije a Daniel Dhers que se convierta en el entrenador de los muchachos que quieran prac…,
2021-08-02 03:29:32,"RT @dbetancourt_: Daniel Dhers habló con Maduro sin doblegarse, con amabilidad y poniendo primero el interés deportivo y el país.

No dio á…",
2021-08-02 03:29:31,RT @vwinstonv: Pdte. @NicolasMaduro: Yo le dije a Daniel Dhers que se convierta en el entrenador de los muchachos que quieran practicar esa…,
2021-08-02 03:29:22,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:29:22,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:29:21,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:29:17,"RT @wilmerjmujica: DANIEL DHERS|  Nuestro campeón olímpico Daniel Dhers transmitió este mensaje a través de sus redes en vivo, luego…",
2021-08-02 03:29:15,"RT @Mippcivzla: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO 🥇…",
2021-08-02 03:29:15,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:29:15,"RT @mteijeiro: Daniel Dhers habla cordialmente con el Pdte Maduro. Yulimar Rojas en 2018, se expresó de Hugo Chávez como el propulsor del d…",
2021-08-02 03:29:15,Que horrible que Daniel Dhers sea menor que yo. https://t.co/XcOW1e4hEt,
2021-08-02 03:29:11,"RT @PaezDt: Para hacer locuras, piruetas, saltos descomunales, todos actos irreverentes estamos hechos los venezolanos, sino vean los ejemp…",
2021-08-02 03:29:11,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:29:08,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:28:58,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:28:52,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:28:48,"RT @mteijeiro: Daniel Dhers habla cordialmente con el Pdte Maduro. Yulimar Rojas en 2018, se expresó de Hugo Chávez como el propulsor del d…",
2021-08-02 03:28:47,"@jjsayago Nombraré algunos que también pueden estar en ese lugar: Johnny Cecotto, Omar Vizquel, Luis Aparicio, David Concepción, Antonio Díaz (personalmente, el número 1, y si logra medalla a su edad, no habrá discusión), Daniel Dhers, Carl Herrera, etc. La lista es muy larga.",
2021-08-02 03:28:47,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:28:45,"RT @diegovivas: ""Sé que si yo gano una medalla, para Estados Unidos es solo una más y no les importa, pero para Venezuela sé lo que signifi…",
2021-08-02 03:28:45,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:28:42,Daniel Dhers Presidente de Venezuela,
2021-08-02 03:28:40,"RT @gabolivar: Daniel Dhers tiene 15 años viviendo en EEUU y habla como si viviese en Coche. 

Hay algun@s que tienen 3 años viviendo en Es…",
2021-08-02 03:28:37,@NicolasMaduro @metro_caracas Igualmente Quieren Hacerlo Con DANIEL DHERS. Chamo que Inicio a los 12 Años en la Bicicleta y a los 13 Emigró con su padre Argentina y Nunca Nadie partido político hablo de el Ahora vienen los Fariseos Chavistas a Querés embarcarse en su medalla  de plata,
2021-08-02 03:28:35,"RT @VTVcanal8: Mandatario Nacional felicita a Daniel Dhers por lograr medalla de Plata para Venezuela en Tokio 2020

#GeneraciónDeOroInvenc…",
2021-08-02 03:28:34,RT @Gustavo_DeLima: Daniel Dhers dándole una lección a muchos venezolanos. Él orgulloso de decir que un venezolano que representa a su país…,
2021-08-02 03:28:30,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:28:26,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:28:25,"RT @OfficialCOV: #VenezuelaEnTokyo || 

MEDALLA DE PLATA DHERS

Venezuela suma una nueva medalla de plata en la bici de Daniel Dhers co…",
2021-08-02 03:28:16,RT @rosapantin1301: Daniel Dhers es un deportista venezolano que se dio a conocer por ganar medalla  de plata en los juegos olimpicos y de…,
2021-08-02 03:28:15,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:28:11,"RT @eduardoleont: Las capacidades humanas son sorprendentes Daniel Dhers tiene 36 años, se le ve volar por las calles, muchos le dicen madu…",
2021-08-02 03:28:11,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:28:10,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:28:10,"RT @Soyescritora: Daniel Dhers hablando con Maduro, el presidente de la República Bolívariana de Venezuela  https://t.co/ZoZVs5RbuG",
2021-08-02 03:28:06,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:28:05,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:28:03,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:28:01,"RT @LauraTcomunica: Me quedo con:
❤ La sonrisa de Daniel Dhers.
❤ El baílaito de Yulimar.
❤ Las piruetas de Julio Mayora.
❤ El grito de tri…",
2021-08-02 03:27:53,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:27:46,"RT @alhy_j24: @juegosolimpicos @Danieldhers Con 36 años y tras haberlo ganado todo. Patrocinado por Red Bull, con un centro de entrenamient…",
2021-08-02 03:27:46,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:27:45,"RT @CeballosIchaso1:  Daniel Dhers, logró para Venezuela la tercera Medalla de Plata en el ciclismo de BMX en los #JuegosOlímpicos  #Toky…",
2021-08-02 03:27:44,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:27:43,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:27:41,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:27:38,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:27:34,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:27:33,"RT @_sumoza: Así que no, Daniel Dhers no tapó el nombre de Venezuela por vergüenza, por política ni esas razones conspiranoicas que cometan…",
2021-08-02 03:27:32,"RT @VTVcanal8: Mandatario Nacional felicita a Daniel Dhers por lograr medalla de Plata para Venezuela en Tokio 2020

#GeneraciónDeOroInvenc…",
2021-08-02 03:27:31,Keydomar Vallenilla y Daniel Dhers brillan por Venezuela #OlimpicosTelemundo #tokyo2020 https://t.co/nau2PmOl21,
2021-08-02 03:27:29,RT @_sumoza: Al utilizar los colores característicos de la lata para cada casco azul para Daniel Dhers y gris para Kenneth Tencio y la tipo…,
2021-08-02 03:27:29,"RT @AlbertoRodNews: Entre lágrimas: Daniel Dhers le dedicó la medalla de plata a su gran mentor, Dave Mirra (Video) https://t.co/SOU0db8RK2",
2021-08-02 03:27:29,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
2021-08-02 03:27:27,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:27:27,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:27:26,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:27:23,RT @luchaalmada: #Ahora Pdte. @NicolasMaduro: Yo le dije a Daniel Dhers que se convierta en el entrenador de los muchachos que quieran prac…,
2021-08-02 03:27:14,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:27:11,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:27:10,@Laura_Weffer Lo dije en un tweet pasado @jguaido debería darle el interinato a Daniel dhers,
2021-08-02 03:27:06,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:27:06,"RT @WilDelgado23: Así como lo indicó mi bro @jjsayago, Hannah Roberts y Nikita Ducarroz medallistas de 🥈 y 🥉 entrenan con Daniel Dhers en e…",
2021-08-02 03:27:05,"RT @VTVcanal8: #EnVideo| Presidente, @NicolasMaduro: ""Toda Venezuela unida en espíritu, en alma, debe disfrutar y celebrar la victoria de…",
2021-08-02 03:27:03,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:26:53,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:26:50,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:26:50,"RT @ConcejoTovar: #GeneraciónDeOroInvencible  
 
Julio Mayora PLATA 🥈
Keydomar Vallenilla PLATA 🥈
Daniel Dhers PLATA 🥈
Yulimar Rojas ORO…",
2021-08-02 03:26:49,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:26:45,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:26:45,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:26:43,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:26:39,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:26:38,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:26:35,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:26:33,"RT @LVST_oficial: Miércoles: Medalla de plata para Julio Mayora en Halterofilia. 🥈

Sábado: Medalla de plata para Keydomar Vallenilla en Ha…",
2021-08-02 03:26:33,"RT @AlbertoRodNews: Entre lágrimas: Daniel Dhers le dedicó la medalla de plata a su gran mentor, Dave Mirra (Video). https://t.co/kvlniavWKu",
2021-08-02 03:26:31,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:26:27,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:26:24,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:26:23,"RT @jaarreaza: De #Caracas, cuna del Libertador, #Venezuela, Daniel Dhers. Medalla de plata. Trayectoria impecable. Entrega total. Amor por…",
2021-08-02 03:26:21,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:26:18,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:26:18,RT @TheRed_Shadow: Daniel Dhers ganó primer lugar en nuestros corazones  ❤❤❤,
2021-08-02 03:26:13,"RT @loloorte: Los dos medallistas de hoy domingo 01/08/2021 en Tokio, Japón , Yulimar Rojas y Daniel Dhers , ninguno es financiado por el…",
2021-08-02 03:26:10,"RT @adbernabe: ¡Qué sigan los éxitos! Desde #AcciónDemocrática felicitamos al campeón Daniel Dhers, quien le dio la tercera medalla de plat…",
2021-08-02 03:26:07,"RT @elsantituitea: Gente normal: Maduro llamó a Daniel Dhers para felicitarlo.

Sociólogos y politólogos de Twitter: Daniel Dhers le ganó a…",
2021-08-02 03:26:03,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:26:02,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:26:01,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:26:00,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:25:53,RT @luchaalmada: #Ahora Pdte. @NicolasMaduro: Yo le dije a Daniel Dhers que se convierta en el entrenador de los muchachos que quieran prac…,
2021-08-02 03:25:53,RT @ThePinguinHDP: El @MervinMaldonad0 pone en llamada a Daniel Dhers y este no le jalo bolas al Dictador.  El esta por el deporte no por p…,
