created_at,text,sad
2021-08-01 21:22:54,"RT @AlvareezRociio: nose pq el ""sos mía"" d esa persona me provoca un AAaaaAAaaAAAaaaaAAA toda tuya sí",
2021-08-01 21:20:10,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 21:18:55,@Yzomiris venimos de los barcos decile xd,
2021-08-01 21:18:52,RT @ElNacionalWeb: #1Ago | Más de 800 migrantes esperan un puerto a bordo de dos barcos de ONG https://t.co/uDEkxYvYhP,
2021-08-01 21:17:47,"RT @PlanetarioMad:  #TalDiaComoHoy en 1818, nace la astrónoma estadounidense Maria Mitchell.

🥇 Primera mujer profesora de astronomía en E…",
2021-08-01 21:17:41,"@GusAgulla Ahí tienes el link de los tracking: https://t.co/9B5CILZYmy
470 Masculino R9 y R10. Hay una ventana que te deja marcar los barcos a resaltar. Hasta la 1a boya es complicado saber como va la cosa.",
2021-08-01 21:17:15,"Más de 800 migrantes, entre ellos 33 menores, esperan un puerto a bordo de dos barcos de ONG https://t.co/9JV85S4MgX a través de @publico_es",
2021-08-01 21:14:37,@pormatute No es posible ver a barcos siempre caminar,
2021-08-01 21:14:21,RT @somosteampato: Atendía a un hombre que intentaba no quejarse demasiado para no asustar al niño que se aferraba a su cuello sollozando.…,
2021-08-01 21:13:33,@Walo1901 Una cosa es que no esté cómodo pero también  está falla mucho. Y Barcos si quieres también presionas y no solo mires,
2021-08-01 21:13:31,"Barcos camina
Lagos bajisimo
La Volante no se que hace",
2021-08-01 21:13:26,"@Walo1901 lagos, barcos y ballon estan bajitos",
2021-08-01 21:13:00, Cómo 20 barcos aparecieron en un aeropuerto ruso... https://t.co/Ms00y6V6K0,
2021-08-01 21:12:53,"RT @Las2Orillas: Inspirado en los barcos que solían navegar sus aguas en el siglo 19, Roque Sevilla operará una lujosa flota para recorrer…",
2021-08-01 21:12:48,RT @GOLPERUoficial: ¡SE VAN ACERCANDO! @ClubALoficial ⚪ tuvo un par de claras ocasiones  de córner tras centros de Jairo Concha . Prime…,
2021-08-01 21:12:31,RT @ElNacionalWeb: #1Ago | Más de 800 migrantes esperan un puerto a bordo de dos barcos de ONG https://t.co/uDEkxYvYhP,
2021-08-01 21:12:16,RT @GOLPERUoficial: ¡SE VAN ACERCANDO! @ClubALoficial ⚪ tuvo un par de claras ocasiones  de córner tras centros de Jairo Concha . Prime…,
2021-08-01 21:12:16,#1Ago | Más de 800 migrantes esperan un puerto a bordo de dos barcos de ONG https://t.co/uDEkxYvYhP,
2021-08-01 21:10:55,Me pregunto si esos barcos de mexico los manda el presidente o el chapo o es que es los mismo?? #PatriaYVida #SOSCubaLibreDelComunismo https://t.co/vtMLrYsktF,
2021-08-01 21:10:53,RT @ElNacionalWeb: Más de 800 migrantes esperan un puerto a bordo de dos barcos de ONG https://t.co/ms5mzRJXMy,
2021-08-01 21:10:34,"RT @RubenReynaldoMa: @kunfantasma El 15% es del juzgador si le vendieron el 50% independiente se quedó con el 42,50 pero anda saber lo que…",
2021-08-01 21:10:10,¡SE VAN ACERCANDO! @ClubALoficial ⚪ tuvo un par de claras ocasiones  de córner tras centros de Jairo Concha . Primero cabeceó Fabio Rojas  y después la tuvo Hernán Barcos . #LIGA1BETSSONXGOLPERU #AlientaDesdeCasa https://t.co/7bfk0M4pl5,
2021-08-01 21:09:10,@shhadowface Lento Barcos ,
2021-08-01 21:08:47," | Las labores se alargaron hasta el amanecer, y los #migrantes fueron rescatados en el #MarMediterráneo por tres barcos. 

https://t.co/WJAlllnvDP",
2021-08-01 21:08:36,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 21:08:34,"@infomacionCABJ Para el miércoles, 5-3-2 Rossi, Weingant, Cali, Licha, Rojo, Barcos, Pulpo, Varela, Ramírez, Pavón y Briasco",
2021-08-01 21:07:49,"@haruninja Lagos, portales y barcos estan bajitos hoy....",
2021-08-01 21:06:49,RT @PasaporteJJOO: El estado actual de la #Vela ESP a falta de dos regatas en los 470. Tres barcos en posición de pódium y uno en una cuart…,
2021-08-01 21:05:18,"RT @RutaVinoVerdejo: Está animada la inauguración de la exposición de barcos y elementos de navegación marítima ""Barcos surcando viñedos"" c…",
2021-08-01 21:05:16,"@caybertolozzi Yo bajé de los barcos, no creo en esas tradiciones",
2021-08-01 21:05:00,"Inspirado en los barcos que solían navegar sus aguas en el siglo 19, Roque Sevilla operará una lujosa flota para recorrer Colombia desde su río más importante

https://t.co/YGx8B5spEx",
2021-08-01 21:04:24,"#LIGA1BETSSONXGOLPERU un saludo a mi familia Lozano,vamossss alianza hoy ganamos 2 a 0 doblete de barcos",
2021-08-01 21:04:10,"@SevillaRoque Dedíquese a sus barcos, a sus hoteles, a sus mega empresas y sea feliz... Usted antes de ser alcalde no tenía donde caerse muerto",
2021-08-01 21:03:07,"@AztiJkk Pff, si yo te contara, que he trabajado en barcos atendiendo al pasaje, y ahí los viajes sin son largos, y, por tanto, el rato que tienes que aguantar jaja",
2021-08-01 21:03:06,RT @MalagaRebellion: Ocean Rebellion mueve miles de activistas que denuncian la contaminación en nuestros mares y océanos. Barcos de pasaje…,
2021-08-01 21:01:44,"#LIGA1BETSSONXGOLPERU un saludo a mi familia Lozano,vamossss alianza hoy ganamos 2 a 0 gol de barcos",
2021-08-01 21:01:07,RT @MartaMartitaC: Los hijos son como los barcos. https://t.co/l7xopvyCIh,
2021-08-01 21:00:33,"@edufeiok Triunfa el PLP, todos a los barcos https://t.co/tzwtlUDxVu",
2021-08-01 20:59:57,Más de 800 migrantes esperan un puerto a bordo de dos barcos de ONG https://t.co/sTr2b7H3k2,
2021-08-01 20:59:04,Más de 800 migrantes esperan un puerto a bordo de dos barcos de ONG https://t.co/ms5mzRJXMy,
2021-08-01 20:58:33,"RT @vadebarcos: Stephanie Kwolek, mucho más que salvar vidas | VA DE BARCOS https://t.co/SttuKlVkBS",
2021-08-01 20:57:54,"RT @leticiadeCuba: Salen dos barcos de Veracruz con alimentos, medicamentos y oxígeno para #Cuba. Gracias, #Mexico. Estar contra el bloqueo…",
2021-08-01 20:57:24,Hernán Barcos está una tortuga  #AlianzaLima,
2021-08-01 20:57:20,"RT @Isaiasdelgadoo: @BraianJP10 Rossi; 
weigandt, izquierdoz, rojo y barcos
                Varela
Cardona, Medina y Ramírez
Briasco y Vasq…",
2021-08-01 20:56:48,"Por que juega Sandes y no barcos?? 
Eso no lo voy a entender nunca @BocaJrsOficial, que le vieron a rolon que lo fueron a buscar??",
2021-08-01 20:56:39,Pero tiró un pase por elevación buenísimo para Barcos. https://t.co/fnfs9kF3HU,
2021-08-01 20:56:36,Barcos era de primera.. a lo que salga,
2021-08-01 20:56:14,Pero Barcos....,
2021-08-01 20:56:14,Lo que se acaba de comer Barcos,
2021-08-01 20:55:39,"Ay Barcos, ufff",
2021-08-01 20:55:15,Pobre el pibe barcos de dejar la vida con los pibes  a jugar con estos  muertos. Que castigo para el pibe.,
2021-08-01 20:54:17,"@francopierucci @SANGREXENEIZE Le falta muchisimo en ataque, Barcos es muchisimo mejor.",
2021-08-01 20:54:04,Barcos Sea Watch 3 y Ocean Viking asisten a 400 migrantes en el mar https://t.co/pjKSGiK3Bn #NDigital https://t.co/q9Ll39kJQE,
2021-08-01 20:53:08,RT @NicoFCG: Más de 100 barcos entre artesanales y de arrastre pescando muy cerca de las playas en Playas.  Es legal?? Pilas @Ambiente_Ec @…,
2021-08-01 20:53:04,"RT @Anavictoriadts: @FuensantaLM Los transbordan desde barcos nodriza a los cayucos cerca ya de las costas españolas.
Hay grabaciones de lo…",
2021-08-01 20:52:52,"@HenryNhe @kokoesacosta @AleWilde1 @Misael_SCI @DiarioOle @JoseMontesano A mí en lo personal me agradan los brasileros, y la rivalidad se queda en el fútbol. Y no creemos que ustedes vienen de la jungla y nosotros de los barcos, eso lo dijo el payaso que hace de presidente acá. Pero tampoco pasarse de sensibles las cargadas son lo más lindo del fútbol",
2021-08-01 20:51:50,"@DanielCatalano_ @ATECapitalOk @movemos_caba @ligaddhh @VerdeyBlancaATE @CTAok Si tenés jugatela... No seamos tibios y caretas como @alferdez  a la hora de jugarla.. ¿PorQue no los arrobas a estos #Ases¡n0s @PatoBullrich @mauriciomacri ? Algunos son puro piripipi como todos los que bajaron de.los barcos.. ¿ transAs no?  @vikingomaldo 
#SantiagoMaldonado https://t.co/y3EJvHJk7h",
2021-08-01 20:51:12,"@BraianJP10 Rossi; 
weigandt, izquierdoz, rojo y barcos
                Varela
Cardona, Medina y Ramírez
Briasco y Vasquez.",
2021-08-01 20:51:03,"Se viene derrota increíble frente a los Yankees pero caeremos con honor, como en las lomas de San Juan y en El Caney. Más vale honra sin barcos, que barcos sin honra. VIVA ESPAÑA https://t.co/uANzcPV8gP https://t.co/AquFpdi1Cc",
2021-08-01 20:50:47,"@kunfantasma El 15% es del juzgador si le vendieron el 50% independiente se quedó con el 42,50 pero anda saber lo que hicieron a mi no le dan los nuemeros 12 palos Barcos 15 palos Meza y 5 palos tagliafico donde está la guita si todo lo que compraron no lo garlaron",
2021-08-01 20:50:29,"RT @NormaEditorial: ¿Te has levantado con ganas de ponerte un parche en ojo y abordar barcos? ‍☠️

¡Si es así necesitas leer LIBERTALIA!…",
2021-08-01 20:49:12,"Barcos jugando como 9 antes que como 10.

Nos falta 1 hombre por dentro en 3/4",
2021-08-01 20:48:23,@VickyDavilaH @VickyDavilaH porque la pone en carne de cañón y la critica si ud cree q es fácil bien pueda presentarse y participe por un país q lo ven primero en corrupción y lleno de ladrones políticos q favorecen a periodistas con familiares barcos como es su caso .,
2021-08-01 20:46:36,"A Concha le falta un socio en la creación por dentro.

Barcos tiene que bajar más.

En el 2do tiempo seguro entrará Oliva.",
2021-08-01 20:46:19,"El teleférico es innovador?! 

Mejor que meta barcos y trenes a vapor!! 

   https://t.co/ObjDRHiTv5",
2021-08-01 20:46:04,"@Excelsior @lopezobrador_ Eso hubiera previsto antes de ir a visitar a sus compadritos los barcos de Sinaloa!!!! El principal instigador de la farsa y no vota, este gallo está maiciado!!!!",
2021-08-01 20:45:11,"RT @AntesAhoraTfe: Buenos días️
#FelizDomingoATodos
#BienvenidoAgosto
Hoy #1deAgosto se celebra.
#DíaMundialDeLaAlegría
Un Antes!
Cuartel…",
2021-08-01 20:43:04,RT @maruizlv: Qué delicia este recorrido de @mrubio67 por la costa de la Región de Murcia de faro en faro. No se lo pierdan. https://t.co/0…,
2021-08-01 20:42:43,"Buenas tardes, amigos de @alianzahistory. Alianza Lima sale en busca de un nuevo triunfo en la Fase 2 para mantenerse en la parte alta de la tabla. Esta vez enfrenta a Sport Boys, equipo al que le ganó con goles de Arley Rodríguez y Hernán Barcos en la Fase 1.

#AlianzaEnVivo",
2021-08-01 20:41:48,5' Amarilla para Fuentes (SB) por falta sobre Barcos #AlianzaLima 0-0 #SportBoys fecha 3 fase 2 #Liga1 | EN VIVO ⚽️➡️ https://t.co/rwxAkmDNxr,
2021-08-01 20:41:00,"@santospatri @Gonzalo03209051 Piso no, cubierta, los barcos no tienen pisos. Tienen cubiertas.",
2021-08-01 20:40:31,@Dreyar_David @MTB___life @emilianosordi Hay que poner unos barcos como en la epoca colonial para que sea un bloqueo?,
2021-08-01 20:39:42,@franbehar Yo no lo banco aca el lateral izquierdo es del colo barcos pero russo hace todo mal,
2021-08-01 20:39:21,"#ExitosaDeportes @gonzaperucarajo @oscarpaz200 @SilvioValencia2 

Cual es la excusa de la Monja de Alarcón para la amarilla a Mora ??

Métete en un convento, pes, Alarcón.

Creo q esto tiene q ver con #Campeonisimo y lo de Machín Barcos. 

@TigrilloPeru y,
@puchungal16",
2021-08-01 20:39:01,"RT @maxipullaro: #Romang En el astillero se fabrican y arreglan barcos areneros y de hacienda. Con @felipemichlig, @Fabian_Bastia, @CacuCan…",
2021-08-01 20:38:32,"@RafaelE79699556 @HoyPalestina Así de grande como su territorio es la arrogancia de algunos argentinos. ""Los mexicanos salieron de los indios, los brasileros salieron de la selva, pero nosotros los argentinos llegamos de los barcos"". Desafortunada frase mal interpretada.",
2021-08-01 20:37:44,"@tepangareo @jenarovillamil @jaretos @DamianAIcazar @INEMexico ¿ PORQUE TAN TORPES ? ESTA VACILADA "" CONSULTA "" NO ESTABA INCLUIDA EN EL PRESUPUESTO DE ESTE AÑO, LO QUE GASTÓ LÓPEZ OBRADOR EN 2 BARCOS A CUBA ,EN ESTADIOS DE BASE BALL, EN VIAJES SEMANARIOS, HUBIESE SOBRADO SI EN TU CASA TE PIDEN MAS DE LO QUE TIENES ¿ QUE HACES ? PIENSA TOTO https://t.co/nk97lajGLT",
2021-08-01 20:37:15,"RT @CGTsalvamento: #Internacional 

Los barcos #SeaWatch3 y #OceanViking salvan a 400 personas migrantes en el #Mediterráneo.

https://t.co…",
2021-08-01 20:36:45,"RT @Arteymas_: Barcos de pesca en la playa de Deauville, 1866, Gustav Courbet https://t.co/SpwgpGEqLn",
2021-08-01 20:36:31,"@SantoroLeandro 
No es normal que en la era de la información
Abracemos religión, pongamos ciencia en duda
Ruido y negación, dicen que la tierra es plana
Que la homeopatía sana, enferman las vacunas
Así consiguen barcos llenos de sonámbulos",
2021-08-01 20:36:03,RT @Karol_en_Red: No conocía la escultura submarina en honor a los esclavos lanzados por la borda de los barcos que hacían la travesía de l…,
2021-08-01 20:35:23,"@Adanriback @SergioChouza @JMilei 1) es un debate en Chile, meca de la derecha latina puta de EEUU.
2) todos sus argumentos son extremadamente pelotudos. Los faros eran privados porque los barcos también lo eran porque eran exclusivamente una marina mercante. Después fue recreativo navegar.",
2021-08-01 20:34:49,@InformacionCABJ Sandez al lado de Barcos es el negro Jorginho reemplazando a Clemente Rodríguez,
2021-08-01 20:34:37,"Alineaciones:
Alianza Lima: Campos; Portales, Míguez, Rojas; Mora, Ballón, Valenzuela, Concha, Lagos; Aldair Rodríguez y Barcos.

Sport Boys: Álvarez; Rostaing, Fuentes, Jiménez, Bolívar; Carranza, Nungaray, Luis Ramírez, Villamarín, Chávez; Campana.

#LIGA1BETSSONxOVACION https://t.co/ileLQg0ZJY",
2021-08-01 20:33:34,Barcos mañana en la cancha de Matute https://t.co/qPfZkx6ohr https://t.co/TmTOjhpBIF,
2021-08-01 20:33:01,Sandez no juega el 30% de lo que juega el colo Barcos.,
2021-08-01 20:32:44,"RT @kevin23pacheco: Campos; Mora, Portales, Miguez, Rojas, Lagos; Ballón, Valenzuela, Concha; Aldair Rodríguez y Hernán Barcos. El once de…",
2021-08-01 20:31:54,"""Periodistas"" : Hernán Barcos maltrata a los muchachos, los referentes no lo pasan...

La realidad: Hernán Barcos reúne al equipo y toma la palabra para alentar a todos.",
2021-08-01 20:31:53,Barcos también organiza la logística del Boys. Tremendo crack,
2021-08-01 20:31:43,RT @olgauq: ¿Porque López estipuló no habría cámaras por su paso por Badiraguato? Si Ebrad cínicamente se toma fotos con Evo Morales y Se m…,
2021-08-01 20:31:39,"@yvanrod @EdgarYost Así es. Amén de ello, fueron suficientemente flexibled o pragmáticos para acompañarle a su recorte de agosto de 1962. Douglas Dillon, otro asesor, muy influyente, era de opiniones más liberales. ""Una marea alta sube todos los barcos"" dijo. Bajó impuestos a ricos y clases medias.",
2021-08-01 20:31:35,Y para cuando será Barcos capitán??,
2021-08-01 20:30:27,RT @cuban_mtz: @JuanCar54596781 @NowYouSeeMe2021 @cubamartiana @LauraClavel4 @pea2_m @AlejandroGilF @MEP_CUBA @Granma_Digital es que en mat…,
2021-08-01 20:30:07,"Stephanie Kwolek, mucho más que salvar vidas | VA DE BARCOS https://t.co/SttuKlVkBS",
2021-08-01 20:29:10,"Sacando a barcos, todos los 3 son mejores que los nuestros que bárbaro..",
2021-08-01 20:27:40,"RT @Artheax1: @BrunoRguezP @lopezobrador_ @DiazCanelB @PresidenciaCuba @CubaMINREX Ahí es donde me pierdo Brunito, si somos un pueblo bloqu…",
2021-08-01 20:25:26,Es la hs de Barcos......,
2021-08-01 20:24:21,@Picarowest Y además fue con muchísimos menos casos. Además de restringir aviones y barcos. Nosotros no lo hicimos.,
2021-08-01 20:24:05,@JosAntYC @ErrorArbitralTR Jajaja sigue reventándole cuetes al anciano de Barcos,
2021-08-01 20:23:48,@rexorqnge viene d los barcos,
2021-08-01 20:23:18,"@VTorresAlonso @Guille_Nicieza Yo también me apunto a lector.... Delta como poco.
No entiendo nada de barcos pero me encanta la Historia Naval (en mayúsculas porque me refiero a la Española) ¡qué desgracia!.
El lenguaje naval es casi tan difícil para mi como el informático.
Si yo me entero de algo de su libro,",
2021-08-01 20:22:47,"RT @SalcidoJesus: @AlbertoAlatorr1 @lopezobrador_ Pero que tal a la dictadura cubana? Aviones y barcos llenos de gasolina,  comida, medicin…",
2021-08-01 20:22:25,"#Internacional 

Los barcos #SeaWatch3 y #OceanViking salvan a 400 personas migrantes en el #Mediterráneo.

https://t.co/3pIMrkoiZj

#MásManosMásVidas",
2021-08-01 20:22:17,"RT @AFAVITA1: 20 de Junio - FELIZ DÍA DE LA BANDERA!!! (también, para los bajados de barcos u ""originarios"" -ocupando cargos públicos o no-…",
2021-08-01 20:20:51,"RT @gersoncuba2603: XI CONFIRMADO DE ALIANZA LIMA

Campos, Rojas, Miguez, Portales, Mora, Lagos, Ballon, Valenzuela, Concha, Aldair y Barco…",
2021-08-01 20:20:21,"RT @gersoncuba2603: XI CONFIRMADO DE ALIANZA LIMA

Campos, Rojas, Miguez, Portales, Mora, Lagos, Ballon, Valenzuela, Concha, Aldair y Barco…",
2021-08-01 20:18:55,@danykanashiro Quizá Barcos lanza dos laterales y lo supera.,
2021-08-01 20:18:24,@Iara_Mossa hay comunistas que dicen que hay barcos estadounidenses rodeando cuba JAJAJAJAJ menos nocion de lo que es un embargo económico. Militantes de la dictadura domados por el Fidel castro,
2021-08-01 20:16:57,@LuifeLRondan @FantasyDT_pe Ahora falta que Barcos haga dos pases gol y quiten a Berni del once ideal 🤷‍♂️,
2021-08-01 20:16:43,Sandez esta dormido viejo... todas las cagadas... metelo a barcos,
2021-08-01 20:16:22,"Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros | Vidas científicas https://t.co/o2r11zvcPf",
2021-08-01 20:16:10,"@alc20211 Lo que se hizo en Calella no tienen nombre, y los Mossos pasando de todo y el PP dejando tirados a la GC y policia Nacional que estaban en los Hoteles. Soy de Barcelona , y para mas cachondeo los barcos de los dibujos animados donde los metió el PP en Barcelona https://t.co/GCBTv72B0l",
2021-08-01 20:15:30,@ladycrocs @Robin_in_love Lo del pipipipipipipi para barcos no funciona con este capitán,
2021-08-01 20:15:06,RT @amarenedue: Qué tres señoras  Acero para barcos  https://t.co/KUx3kV8CYh,
2021-08-01 20:14:11,@danykanashiro 🤣🤣 va a salir barcos xq regalo una radio,
2021-08-01 20:12:36,"@JuantonioFdez https://t.co/4WXoGJe1gt   Están los barcos de EEUU anclados en la Bahía de la Habana bloqueando (eso es bloqueo) la entrada de maiz, plátanos, boniato y yuca. Biden tiene que ser comunista deja entrar nercedez benz, peugeut y lo necesario para construir hoteles @SpeakerPelosi",
2021-08-01 20:12:14,"No puedo, juega Hernán Barcos. https://t.co/vhWC0x0Z5j",
2021-08-01 20:11:14,"@CiberCuba Vaya, después que el pueblo de Cuba despertó, resulta que el bloqueo está desaparecido, barcos de ayudas, que raro todo, no? Que yo sepa el bloqueo no lo han levantado, o mejor dicho: NUNCA HA EXISTIDO.",
2021-08-01 20:11:03,@danykanashiro Ahora seguramente barcos u otro de alianza vuelve a dar 3 pases gol y lo escogen el mejor de la fecha,
2021-08-01 20:10:38,"@JuanCar54596781 @NowYouSeeMe2021 @cubamartiana @LauraClavel4 @pea2_m @AlejandroGilF @MEP_CUBA @Granma_Digital es que en matanzas nos dieron la caja entera, van a tener que esperar al otro barco que tarda 6 meses dicen que por el bloqueo y tal, lio de barcos y cosas 
#LataOMuerte
#SomosContinuidá
#Renunciaachelet
#CubaEsUnaDictadura",
2021-08-01 20:09:57,"RT @rafafeldespato: 40. Volvamos a 2018: el Paso del Noroeste todavía está helado. Incluso en los meses de verano. De hecho, de los 21 barc…",
2021-08-01 20:09:17,@leutnant27 Esos barcos...,
2021-08-01 20:08:13,Ha hundido más de 1000 barcos. https://t.co/tBw9c2Q6YN,
2021-08-01 20:06:03,"@tereramirezalva @martibatres ¿TE PREGUNTARON DE 2 BARCOS A CUBA CON MEDICINAS Y ALIMENTOS, QUE AQUÍ EN MÉXICO HACEN FALTA ? DEL AUMENTO DE 15% DE AUMENTO A DEUDA DE PEMEX ( IMPAGABLE)? DE CORTAR LAS MEDICINAS A LOS NIÑOS CON CÁNCER? DE LA CANCELACIÓN DE LAS GUARDERÍAS? DE SU VISTA A LA MAMÁ DEL CHAPO? https://t.co/Gp6ZvjcqED",
2021-08-01 20:05:38,RT @PasaporteJJOO: El estado actual de la #Vela ESP a falta de dos regatas en los 470. Tres barcos en posición de pódium y uno en una cuart…,
2021-08-01 20:05:00,"RT @angabantxo: Suelo preferir hacer hilos de temas graciosillos, o de pura divulgación acerca de la vida a bordo de los barcos; Pero a vec…",
2021-08-01 19:58:05,El pibe Sandez es correcto pero el titular tiene que ser Barcos,
2021-08-01 19:57:28,Un dolor de cabeza.. dioss,
2021-08-01 19:57:04,RT @PasaporteJJOO: El estado actual de la #Vela ESP a falta de dos regatas en los 470. Tres barcos en posición de pódium y uno en una cuart…,
2021-08-01 19:57:03,RT @ALTAMIRANA2: Mis hermosos niños aca llegando de disfrutar el primer dia del mes de Agosto en la playa y les dejo esta bella foto y les…,
2021-08-01 19:54:35,RT @estuca32: @Balearia Para cumplir la normativa debe de haber menos aforo y máxime cuando pedís 2 metros de distancia de seguridad. Con u…,
2021-08-01 19:54:18,"RT @Aaron_virhuez: Equipos confirmados para esta tarde

ALIANZA LIMA: Campos, Mora, Portales, Rojas, Lagos, Miguez, Ballón, Valenzuela, Con…",
2021-08-01 19:53:47,"RT @Aaron_virhuez: Equipos confirmados para esta tarde

ALIANZA LIMA: Campos, Mora, Portales, Rojas, Lagos, Miguez, Ballón, Valenzuela, Con…",
2021-08-01 19:51:42,"@BocaJrsOficial Que mal que juega el equipo.....no hay idea de juego, un desastre....al menos pone al pibe Barcos......",
2021-08-01 19:51:32,"RT @PlanetarioMad:  #TalDiaComoHoy en 1818, nace la astrónoma estadounidense Maria Mitchell.

🥇 Primera mujer profesora de astronomía en E…",
2021-08-01 19:50:56,@3republi @PODEMOS Ya y si no se hubieran hundido los barcos cuando la batalla contra Inglaterra españa sería el que mandaría en el mundo no te jode,
2021-08-01 19:50:43,"RT @voz_populi: Solamente durante los meses de junio y julio, las reservas realizadas por usuarios españoles se han incrementado en un 117,…",
2021-08-01 19:50:11,Varias escenas supuestamente en mar abierto tuvieron que ser repetidas porque al fondo aparecían barcos o pequeños veleros. https://t.co/q1AwoCXgn8,
2021-08-01 19:48:23,"@adircinho @ingeniero0013 @sergemont @TransMilenio @TransMiseria Ciudades tan grandes requieren múltiples sistemas de transporte. Moscú de más 10 millones de hab. Tiene metro, tranvía, buses, microbuses, trolly, barcos por el río Moscova, tren de cercanía, taxi estándar y de lujo. Es posible, solo es voluntad, orden y marco legal adecuado",
2021-08-01 19:47:19,"@abuelofeliz2 @ClubALoficial @sportboys Gonzales Zela aun no lo mato por fallar algunos goles xq es un delantero terco, jodido siempre hay eso lo valoro igual aun sigue siendo joven tiene porte puede aprender de lideres como Barcos , Farfán ,etc .",
2021-08-01 19:46:46,"RT @RealSeasonNT1: Sabéis por qué en Jamaica tienen esa condición de base física tan excelsa?

Era la última parada de los barcos de esclav…",
2021-08-01 19:45:10,"@SANGREXENEIZE Barcos por Sandez, Varela por Rolon, Vazquez por Pavón.
A Ramirez lo pones por derecha y vamos a tener jugadores que tiren centro a Vazquez",
2021-08-01 19:44:52,"Que feo ver a este boca lpm, que hacemos sin 9, sin Varela, sin Cardona, sin Barcos y sin Fernández en el 11, en que puta debe pensar Russo, si el miércoles ganamos es porque es un partido aparte y los que digan que river ya ganó no entienden nada de fútbol...",
2021-08-01 19:44:51,"#ParejaDelAño #CNCO #Humbe #KCAMexico

Barcos",
2021-08-01 19:44:12,"RT @gersoncuba2603: XI CONFIRMADO DE ALIANZA LIMA

Campos, Rojas, Miguez, Portales, Mora, Lagos, Ballon, Valenzuela, Concha, Aldair y Barco…",
2021-08-01 19:43:40,@lm_alonso @apeleteirob @Santi_ABASCAL  Al final acabaremos hablando de barcos. Mi familia es de Galitzia. https://t.co/QqE4It1YFb,
2021-08-01 19:43:17,RT @Karol_en_Red: No conocía la escultura submarina en honor a los esclavos lanzados por la borda de los barcos que hacían la travesía de l…,
2021-08-01 19:43:16,@KaBhhz Se llama foil. Son orzas que disminuyen la parte del barco con contacto con el agua y hace que vayan mucho más rápido. Pensá que la resistencia es escandalosamente menor. Se los llama barcos voladores.,
2021-08-01 19:42:50,RT @Karol_en_Red: No conocía la escultura submarina en honor a los esclavos lanzados por la borda de los barcos que hacían la travesía de l…,
2021-08-01 19:42:20,"El Boca post eliminación contra riBer será: Rossi, Advincula, Cali, Rojo, Barcos, Salvio, Varela, Ramírez, Briasco, Colo Ramírez y Disanto. 4-4-2",
2021-08-01 19:41:53,@nacionaloficial El pirata Barcos ‍☠️‍☠️,
2021-08-01 19:41:50,RT @mapaymochila_: 🆕 Vive tus vacaciones de forma diferente siendo el capitán de un pequeño barco... o no tan pequeño . Adéntrate en el m…,
2021-08-01 19:40:51,Barcos es mejor que Sandez por la mierda,
2021-08-01 19:40:47,"RT @gersoncuba2603: XI CONFIRMADO DE ALIANZA LIMA

Campos, Rojas, Miguez, Portales, Mora, Lagos, Ballon, Valenzuela, Concha, Aldair y Barco…",
2021-08-01 19:40:00,"El 'Ocean Viking' y el 'Sea-Watch 3' han rescatado a los migrantes que viajaban “en un gran bote de madera que estaba haciendo agua”

https://t.co/1omOWRflsf",
2021-08-01 19:39:51,"@flopez201397 @La12tuittera Totalmente de acuerdo con vos en todo lo que decís, me gusta más el pibe Mancuso de lateral y Barcos de 3. Y otra cosa no podemos jugar todos los partidos sin un 9🤦‍♂️",
2021-08-01 19:37:12,"Los Brasileños bajan de los árboles
Los Argentinos bajan de los barcos
Los  bajan del Cabify",
2021-08-01 19:37:01,"RT @con_la_A: Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros https://t.co/6V4KXXBBjk",
2021-08-01 19:36:30,"RT @InstMujeres: #TalDíaComoHoy, en 1818, nacía Maria Mitchell, astrónoma estadounidense.

En 1847 descubrió un cometa ☄️, conocido como el…",
2021-08-01 19:36:08,"RT @PlanetarioMad:  #TalDiaComoHoy en 1818, nace la astrónoma estadounidense Maria Mitchell.

🥇 Primera mujer profesora de astronomía en E…",
2021-08-01 19:35:51,"RT @con_la_A: Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros https://t.co/6V4KXXBBjk",
2021-08-01 19:35:13,RT @eltanillo1987: @eldestapeweb Aduana también les cobra peaje de 3000 dólares a los barcos que ingresan. Investiguen hdps,
2021-08-01 19:35:02,"@LosRenegrones @Dmendizabalz @MarcialCossio @Fdodavila @AlianzaCorazon_ @InfoGrone @luchitadelima @Gvarese10 @josepalominoe @MayronSanchez10 Luego del 4-1 con Barcos de 10, me emocioné y soñé con la Libertadores. Luego vino el 0-0. Ahora sólo espero lo mejor.",
2021-08-01 19:34:52,Ah y saco a sandez y pongo a barcos.,
2021-08-01 19:34:07,"Equipos confirmados para esta tarde

ALIANZA LIMA: Campos, Mora, Portales, Rojas, Lagos, Miguez, Ballón, Valenzuela, Concha, A. Rodríguez, Barcos
 
BOYS: Álvarez, Rostaing, Fuentes, Jiménez, Carranza, Nungaray, Bolivar, L. Ramírez, Villamarín, Chávez, Campana.

@VocesFutbolPeru",
