created_at,text,sad
2021-08-02 02:51:56,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:51:51,"RT @HOBIIIIBIASED: No dar free promo a otros, si vemos comentarios post o imágenes  malicios4s simplemente reportar. 
I vote @BTS_twt as 20…",
2021-08-02 02:51:45,"no puedo creer que mi primer edit en llegar a 10k views sea uno de bts bailando cumbias jajaja

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar.
https://t.co/uNdgoOoIBK",
2021-08-02 02:51:40,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:51:32,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:51:32,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 02:51:31,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:51:28,"RT @taemylife21: Son tan perfectos. No puedo más 
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/vSH2hTAN5s",
2021-08-02 02:51:26,"@_Seokjinmiamor @BTS_twt No tengo celular, asique probablemente si me pierda el otro live :c
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:51:24,"RT @namjoon_diamond: El dia que valoren el trabajo en solitario de la rapline, el mundo avanzara.
I vote ( @BTS_twt) BTS for 2021 #MTVHotte…",
2021-08-02 02:51:21,"RT @k_l0ves_Army: Falta muy poco para que dynamite cumpla un año, para el cumpleaños de jungkook y namjoon pero para mi parece que fue ayer…",
2021-08-02 02:51:19,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:51:19,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 02:51:17,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:51:11,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:51:10,"RT @SebaAlv53327985: Antes de dormir (en mi caso) les dejo una foto de mimi y sus piecitos 

I vote (@BTS_twt) BTS for 2021 #MTVHottest S…",
2021-08-02 02:51:07,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:51:04,"RT @zulhenestrosa: @_Seokjinmiamor @BTS_twt Me perdí el live de 4 de los miembros, no quiero perderme el de los dos que faltan🥺
I vote (@B…",
2021-08-02 02:51:03,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:51:01,"@92jinlovrss @BTS_twt Espero no perdérmelo 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:51:00,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:50:58,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:50:57,"RT @jmlvie1: Hobi te preparo una tostada con huevos y tocino para el desayuno, dale RT y FAV para aceptarcela &lt;3

I vote (@BTS_twt) BTS for…",
2021-08-02 02:50:48,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 02:50:47,"Son tan perfectos. No puedo más 
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/vSH2hTAN5s",
2021-08-02 02:50:45,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 02:50:44,"RT @bangot7min: Me estás diciendo que aún así hay gente que no es ot7? 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.c…",
2021-08-02 02:50:43,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:50:42,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:50:42,"RT @Angela79587298: Ojala hubiera un sueño...

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/9dO2o0Aey0",
2021-08-02 02:50:42,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:50:40,"RT @latamshinee: [INFO] 010821

Así están promocionando y exhibiendo SUPERSTAR en Tower Récords, sucursal de Shibuya.♡

#SHINee #샤이니  @SHI…",
2021-08-02 02:50:39,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 02:50:38,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:50:34,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:50:33,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:50:32,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:50:31,"RT @Jinn_iet: ¿Ya vieron a Jin? Tan hermoso como siempre.❤

❗SUMEMOS VOTOS❗

RT = 1 VOTO ✅ 
COMENTARIOS = VOTOS 
+

I vote ( @BTS_twt ) BT…",
2021-08-02 02:50:30,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:50:30,"GRACIAS X EXISTIR PARK JIMIN TE AMO ERES LO MEJOR QUE LE HA PASADO AL MUNDO TE AMO 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar. https://t.co/odIHqrT0ne",
2021-08-02 02:50:29,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 02:50:29,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:50:28,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:50:26,LupeFiasco-Superstar-Clean,
2021-08-02 02:50:25,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:50:23,"Nadie:
Absolutamente nadie:
Yo: Apareciendo en una votación tarde pero segura.....
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/jZK8hipL5k",
2021-08-02 02:50:22,"El dia que valoren el trabajo en solitario de la rapline, el mundo avanzara.
I vote ( @BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:50:20,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:50:16,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 02:50:14,"@Maygel39071590 @reyna_hwang05 @BTS_twt O OK de todos modos gracias

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:50:12,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:50:10,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:50:07,"RT @LuciaVMH1: rezándole a ddaeng pa ganar aunque igual ganaran
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar.",
2021-08-02 02:50:06,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 02:50:06,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 02:50:05,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:49:59,"@vanggukth @BTS_twt La mejor cancion sin duda

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:49:56,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:49:52,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:49:51,"""Nunca renuncies a un sueño que has estado siguiendo toda tu vida""
-Park Jimin
TE AMO FLACO!! 
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/V2Xv9PUmSD",
2021-08-02 02:49:50,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 02:49:45,"RT @BB_Votaciones: 𝐌𝐓𝐕 𝐇𝐎𝐓𝐓𝐄𝐒𝐓 𝐒𝐔𝐏𝐄𝐑𝐒𝐓𝐀𝐑️
@BTS_twt

ARMY sigamos apoyando a BTS en MTV Hottest Superstar

Recuerden que son votos ilimit…",
2021-08-02 02:49:41,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:49:37,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:49:36,"RT @FatimamixMari: ¿Quienes son ellos?

Ellos son mis reyes, mi vida, mi luz, mi oxígeno, mi cielo, mis Dioses 

I vote (@BTS_twt) BTS for…",
2021-08-02 02:49:34,"@reyna_hwang05 @BTS_twt Dios entonces hoy no duermo

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:49:29,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:49:27,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:49:25,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:49:23,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:49:22,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:49:21,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:49:15,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:49:14,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:49:13,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 02:49:04,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 02:49:04,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 02:49:03,"RT @bangot7min: Me estás diciendo que aún así hay gente que no es ot7? 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.c…",
2021-08-02 02:49:03,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:49:00,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:48:58,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:48:53,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 02:48:49,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:48:41,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:48:38,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 02:48:37,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:48:36,"RT @nysbang: ¡Seis años desde que tuvimos el primer episodio de un 'RUN BTS'!

¿Cuál es tu episodio favorito?

I vote (@BTS_twt) BTS for 20…",
2021-08-02 02:48:35,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:48:34,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:48:29,"RT @YoonTete_07: Se escribe ""BTS"" pero se pronuncia ""los Reyes de la industria""

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https…",
2021-08-02 02:48:27,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:48:26,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 02:48:26,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 02:48:22,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:48:19,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:48:16,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 02:48:15,"@_Seokjinmiamor @BTS_twt Aquí mi voto

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 02:48:14,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:48:01,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 02:48:00,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 02:47:58,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:47:57,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 02:47:55,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:47:53,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 02:47:48,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
