created_at,text,sad
2021-08-02 03:41:13,RT @jgodoym: Bellido se tiene que ir. Ese debería ser el no negociable.,
2021-08-02 03:41:08,"RT @diariocorreo: Congresista Roberto Chiabra: “(Guido) Bellido tiene el modelo de Cuba: Quedarse en el poder” 
@Pigmentum__ 
https://t.co/…",
2021-08-02 03:41:06,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 03:41:04,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:41:02,"RT @RPValdiviaV: No te gusta el gabinete? Fácil, espera que se presenten al congreso y no le den la confianza y punto.
Yo detesto que Belli…",
2021-08-02 03:41:01,"RT @ProgresOOC: Bellido posando con un cuadro con símbolos religiosos que nos trajo España con la Conquista... 
Bueno ver que ya se le pasó…",
2021-08-02 03:40:55,@jacobarbinz @VLADIMIR_CERRON Increíble respuesta... Ahora quienes más hablaran de discriminación.,
2021-08-02 03:40:54,Hábeas Corpus pide nulidad de la designación de Bellido y el Ministro de Trabajo. https://t.co/PAiXMR9Bu4,
2021-08-02 03:40:52,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:40:52,@Emi48038856 @YasserCamacho @peru21noticias Ignorante no sabes leer o escuchar las noticias quien es Bellido se sale a la calle porque no se quiere a ese terrorista. Entiendes,
2021-08-02 03:40:51,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:40:46,"Guido Bellido: ""Sendero Luminoso es un conjunto de peruanos, que han tomado un camino con quien discrepamos""
Lo que hizo el conjunto de peruanos:
#TerrorismoNuncaMas 
#guidobellidougarte 
#VacanciaPedroCastillo https://t.co/IOCuhYoU9s",
2021-08-02 03:40:44,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:40:43,Cómo se van a poner a jugar con el Perú? No. No jueguen al ajedrez y hagan al Perú su tablero. Bellido debe renunciar. #VacanciaPedroCastillo #RenunciaBellido,
2021-08-02 03:40:41,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:40:37,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:40:35,"RT @Mauriciomulder: Al final, se demuestra que no hay caviar que desista de estar prendido de la ubre del Estado, maxime que ahora viene co…",
2021-08-02 03:40:29,RT @Corequin: Informes amplios en canales 5 y 4 sobre organización criminal 'Los ministros de Bellido',
2021-08-02 03:40:28,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:40:27,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:40:18,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:40:18,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:40:18,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:40:17,"RT @danyhomar: FUERA BELLIDO!! FUERA DINA!!
 AHORA YA SABEN LO QUE EL PUEBLO QUIERE!",
2021-08-02 03:40:16,"RT @neondemonsaq: El caricaturista de El Comercio, Andrés Edery, acaba de terruquear al premier Guido Bellido. Se ha burlado de la memoria…",
2021-08-02 03:40:14,"RT @RosaTolerante: Pedir la vacancia de Pedro Castillo, es desconocer el art. 130 de la Constitución.
Ojo: No justifico tener como premier…",
2021-08-02 03:40:14,"@rlopezaliaga1 Jajajaja haaaaa pero si keiko que es mas criminal que bellido ubiera sido presidenta apuesto que le aplaudias y besabas sus pies, bien lacra habías sido, tu y tu politiqueria solo busca blindarse en el gobierno y tu jefa la rata keiko .",
2021-08-02 03:40:13,"Si no sacamos a Bellido, Cerron hara lo q le de la gana.
#BellidoRenunciaYa #BellidoNoVa #TerrorismoNuncaMas",
2021-08-02 03:40:12,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:40:09,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:40:07,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:40:02,"RT @BetoAdrianzen: El Comercio dice q Castillo y Bellido ""generan caída histórica del sol"". Es un chiste. Y la década d los 80 con Alan y l…",
2021-08-02 03:40:02,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:40:01,RT @adrianler: Tres cosas especialmente frustrantes en el panorama político e intelectual y que creo que tienen que ver con problemas de fo…,
2021-08-02 03:39:57,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:39:57,"RT @luismidelperu: Los hombres ""de peso"" del presidente Pedro Castillo (y de Perú Libre o Vladimir Cerrón)

Fuente: @SMT_Latina de @Latina_…",
2021-08-02 03:39:56,"@Malapalabrero @AdrianzenEduard Que lo denuncien, los terrucos terminarian perdiendo el juicio
Comenzando por Bellido",
2021-08-02 03:39:56,RT @rlopezaliaga1: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas! | EL MONTONERO https://t.co/eA2gAXatMk,
2021-08-02 03:39:53,"RT @BetoAdrianzen: El Comercio dice q Castillo y Bellido ""generan caída histórica del sol"". Es un chiste. Y la década d los 80 con Alan y l…",
2021-08-02 03:39:53,@willaxtv @PoliticasTv Ese bellido es un TERRUCO. que de bueno sacara del país??? 🤔 https://t.co/zptUMjsrC8,
2021-08-02 03:39:53,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:39:50,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:39:49,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:39:45,"RT @Politica_LR:  #VIDEO | Simpatizantes de Fuerza Popular se manifiestan cerca a la casa donde permanece Pedro Castillo

En sus arengas r…",
2021-08-02 03:39:43,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:39:40,RT @E_FLEISCHMAN: Estaba cantado. Para eso existen países q padecen fórmulas trasnochadas. Para aprender lecciones. Para no caer en necedad…,
2021-08-02 03:39:39,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:39:36,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:39:33,"RT @tromepe: Juan Carlos Tafur afirma que el gobierno está buscando una confrontación con la finalidad de cerrar el Congreso
https://t.co/X…",
2021-08-02 03:39:33,"RT @DraGonzalez: los medicamentos s y gente de derecha van a seguir atacando sin remedio. No aceptan que Pedro Castillo sea Pdte
Dicen "" Be…",
2021-08-02 03:39:31,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:39:30,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:39:30,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:39:30,RT @jgodoym: Bellido se tiene que ir. Ese debería ser el no negociable.,
2021-08-02 03:39:27,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:39:26,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:39:24,"@DraGonzalez Los mismos que dicen no creerle a Bellido, con razón, don los mismos que creen en el cambio de Keiko",
2021-08-02 03:39:23,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:39:22,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:39:21,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:39:21,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:39:19,"@paola_eleana Hace ratazo acabaron las elecciones.
Pero los actos de Castillo y Cerrón está trayendo consecuencias a TODOS los peruanos.
Acaso estas a favor del premier bellido (investigado por apología al terrorismo)???
En unos días el aceite nuevamente subirá y le echarán la culpa a Keiko.",
2021-08-02 03:39:19,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:39:16,RT @adrianler: Tres cosas especialmente frustrantes en el panorama político e intelectual y que creo que tienen que ver con problemas de fo…,
2021-08-02 03:39:14,"RT @PataAmarillaPE: #PataAmarillaAnaliza #Política

Entrevista al director de Pata Amarilla (@DelaPuenteJuan ) por La Ley
""GABINETE BELLIDO…",
2021-08-02 03:39:13,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:39:13,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:39:11,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:39:10,"RT @AustriacosA: Nuevo post en nuestra página de Instagram: https://t.co/Z4v91QPwBN

- Gabinete Bellido: Vol. I -

Redactado y recopilado p…",
2021-08-02 03:39:09,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:39:07,@niloco_nisanto Esto es más falso que el perdón de Keiko y que los comunicado de Bellido ,
2021-08-02 03:39:04,"Muy bien Ministro trabaje duro y parejo en beneficio del pueblo y cierre la boca de tanto incrédulo, éxitos en el Gabinete Bellido, a uds se les juzgará por su trabajo y actos. Que Dios Bendiga a todo su Gabinete, q les vaya bien y le irá bien a todo el Perú . https://t.co/5Ls20fMoqU",
2021-08-02 03:39:04,"@canalN_ @MaricarmenAlvaP cerron, bellido, bermejo, pariona y castillo son una caca , terrucos .... etc no jodan ptm",
2021-08-02 03:38:58,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:38:57,RT @MonicaYaya: En estos momentos en @willaxtv opinando sobre el Presidente del Consejo de Ministros Guido Bellido @GuidoPuka. https://t.co…,
2021-08-02 03:38:57,"RT @lokaldammert: El gabinete es muy malo, no hay que engañarnos. Francke y Torres suben el nivel, sin duda. Bellido no debe estar ahí, var…",
2021-08-02 03:38:56,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:38:56,Este tío es de la mancha del Porky RLA y de Bellido. https://t.co/AbSAIcMDAk,
2021-08-02 03:38:55,"@GuidoPuka Estaba mejor el cuadro anterior

#VacanciaPedroCastillo #Bellido 
#AsumeTuVotoIdiota #ComunismoEsMiseria https://t.co/g2BGcTDTQk",
2021-08-02 03:38:50,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:38:48,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:38:48,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:38:43,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:38:43,"RT @otravezandres: La gente de izquierda que está pasando por agua tibio lo de Bellido, no es capaz de ver que la respuesta será Porky o al…",
2021-08-02 03:38:43,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:38:42,"@moiseslemlij @DargentEduardo @dmacera @buho331945 y Arrufo Alcántara desde Puno, analizan posibilidades de diálogo con gabinete bellido, si las hubiera, y el factor Francke. En @Epicentro_TV 
https://t.co/VzgojD3zJK",
2021-08-02 03:38:40,"RT @DraGonzalez: los medicamentos s y gente de derecha van a seguir atacando sin remedio. No aceptan que Pedro Castillo sea Pdte
Dicen "" Be…",
2021-08-02 03:38:40,"Bellido pase al costado.
Cerron a la cárcel
@FiscaliaPeru 
#LosDinamicos https://t.co/BenjArSWNq",
2021-08-02 03:38:40,@rmapalacios Si el congreso se baja a Bellido y el gabinete ya tendria un punto Cerron,
2021-08-02 03:38:40,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:38:36,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:38:34,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:38:33,RT @reinadecapitada: Lo peor es que le tiraban mierda a la comunidad LGB por dizque privi y usaron a las personas trans como caballito de b…,
2021-08-02 03:38:32,@maralaska @jostipi Eso significaría que el Gabinete Bellido estuvo bien designado ?,
2021-08-02 03:38:31,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:38:28,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:38:27,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:38:19,RT @jgodoym: Bellido se tiene que ir. Ese debería ser el no negociable.,
2021-08-02 03:38:19,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:38:19,"@PedroCastilloTe @EmbSuizaPeru O cambias a Bellido y a los ministros de, ambiente, cultura, agricultura o té vacarán cambia a tus ministros con historias de corrupción y denuncia doméstica. La cereza un terruco. Has comprendido tu discurso? O solo lo leíste?, o te fajas ahora o será el burro más burro.",
2021-08-02 03:38:14,RT @JoseLuisGil1000: La pena de cadena perpetua es para que mueras en la cárcel Abimael Guzman y Victor Polay; no los salvará Pedro Castill…,
2021-08-02 03:38:12,RT @otravezandres: Los malabares retóricos de la gente de izquierda para defender a Bellido son realmente originales. No puedo competir con…,
2021-08-02 03:38:06,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:38:05,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:38:03,@iTun123 @Nat_iva Mñn va a ir Bellido y lo solucionará. Tranquilo.,
2021-08-02 03:38:00,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:38:00,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:37:56,"RT @luismidelperu: Los hombres ""de peso"" del presidente Pedro Castillo (y de Perú Libre o Vladimir Cerrón)

Fuente: @SMT_Latina de @Latina_…",
2021-08-02 03:37:56,"@PedroCastilloTe @EmbSuizaPeru Cerrón es un delincuente en la cima del poder político y Bellido, cuando menos, un troglodita. Señor presidente, deje de vivir en la contradicción, tenga huevos.",
2021-08-02 03:37:55,RT @julianaoxenford: Te equivocas. La democracia está en riesgo con Cerrón gobernando bajo la sombra y el impresentable de Bellido como Pre…,
2021-08-02 03:37:53,"@MarisaGlave Uds están en modo reflexión con el tema Bellido? Uds son socios que le garantizan una no vacancia y no los veo exigir de forma enérgica la renuncia de Bellido, con quien deberías hablar es con Vero que se ponga las pilas o se hunde con ellos.",
2021-08-02 03:37:53,"El arranque de Castillo y sus primeras jugadas:
- Insistir en asamblea constituyente en mensaje 28-Jul
- Gobernar ilegalmente desde Breña
- Presencia de Cerrón/Evo a su lado en eventos
- Nombrar a Bellido PCM
- Permitir juramento de ministros con serios conflictos y acusaciones.",
2021-08-02 03:37:51,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:37:49,"@DraGonzalez Que renuncie Bellido, sería lo mejor",
2021-08-02 03:37:40,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:37:33,RT @rlopezaliaga1: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas! | EL MONTONERO https://t.co/eA2gAXatMk,
2021-08-02 03:37:32,RT @rlopezaliaga1: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas! | EL MONTONERO https://t.co/eA2gAXatMk,
2021-08-02 03:37:30,RT @JoseLuisGil1000: La pena de cadena perpetua es para que mueras en la cárcel Abimael Guzman y Victor Polay; no los salvará Pedro Castill…,
2021-08-02 03:37:29,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:37:28,"RT @lasecretariaU: Los de derecha piensan que la vacancia debe ser el pan diario del país, eso no es ser demócrata, volver a hundir al país…",
2021-08-02 03:37:25,RT @PattyChirinosVe: En virtud de los principios de transparencia y el cumplimiento de las normas constitucionales vigentes he cursado un o…,
2021-08-02 03:37:21,"@marcus9572Julio @AlbertoZevallo5 En Peru ya no existe las FFAA del Peru, sino las FFAA de Guido Bellido y co…",
2021-08-02 03:37:21,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:37:17,"RT @juanbhermoza: Vigilancia ciudadana: las autoridades  electorales no podrán evadir su responsabilidad en su momento. 
Mientras tanto s…",
2021-08-02 03:37:15,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 03:37:14,"RT @Politica_LR:  #VIDEO | Simpatizantes de Fuerza Popular se manifiestan cerca a la casa donde permanece Pedro Castillo

En sus arengas r…",
2021-08-02 03:37:13,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:37:07,RT @jgodoym: Bellido se tiene que ir. Ese debería ser el no negociable.,
2021-08-02 03:37:04,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:37:04,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:37:04,"@KillaPunchay Bueno aquí tenemos una IBA, la argolla también está en este gabinete Bellido 
@MINPRODUCCION @MTC_GobPeru",
2021-08-02 03:37:00,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:36:58,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:36:57,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:36:55,RT @Gestionpe: Denuncian constitucionalmente a presidente Castillol y al primer ministro Bellido https://t.co/eJTVHtLlQq,
2021-08-02 03:36:53,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:36:53,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:36:53,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:36:50,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:36:49,@lasecretariaU Que le pedirías a bellido si lo tuvieras en frente?,
2021-08-02 03:36:47,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:36:45,"RT @RichardArcePeru: Guido Bellido sabe muy bien que el problema del ""Corredor Minero"" es complejo y lo que está haciendo es puro populismo…",
2021-08-02 03:36:45,"RT @ErnesBustamante: El Sr @vladimir_cerron vía emisarios pide conversar individualmente con congresistas, al menos de @BankadaFP.
Otra cos…",
2021-08-02 03:36:45,"RT @VictorAndresGB: Humala que se reunió con Castillo y creyó en él,ahora sostiene que actúa “irresponsablemente”al nombrar al gabinete Bel…",
2021-08-02 03:36:43,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:36:41,"RT @joc_alonso: Cerrón es condenado por corrupción / ah pero Keiko…

Castillo tiene un gabinete con terrucos / ah pero Keiko… 

Castillo no…",
2021-08-02 03:36:40,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:36:38,RT @rataneda: Entiendo que no creas que Bellido haya cambiado tan rápido. Lo que no entiendo es por qué creíste que Keiko si lo había hecho…,
2021-08-02 03:36:37,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:36:37,"RT @DraGonzalez: los medicamentos s y gente de derecha van a seguir atacando sin remedio. No aceptan que Pedro Castillo sea Pdte
Dicen "" Be…",
2021-08-02 03:36:36,"@MesiasGuevara @PedroCastilloTe @MaricarmenAlvaP @presidenciaperu @congresoperu Estamos en una carrera, si no vacan los disuelven. el nombramiento de Bellido, tiene esa intención, es calculada y provocativa. No podemos ser ingenuos.",
2021-08-02 03:36:36,"RT @psecada: Gobierna Cerrón. Bellido es una caricatura de lo que representan. El gabinete es el peor que recuerdo. Los Dinámicos, retiros…",
2021-08-02 03:36:35,"Los hombres ""de peso"" del presidente Pedro Castillo (y de Perú Libre o Vladimir Cerrón)

Fuente: @SMT_Latina de @Latina_pe 

#Panorama 
#PuntoFinal 
#DíaD
#CuartoPoder 
Premier Bellido https://t.co/EOnCmx4THG",
2021-08-02 03:36:34,"RT @JulioCarbajalP: Premier Guido Bellido no atiende hasta el momento las demandas de los trabajadores obreros de las Agroexportadoras. 
21…",
2021-08-02 03:36:32,"RT @Carayca: PEDAGOGÍA SOBRE VIOLENCIA ESTRUCTURAL DE ALÁN GARCÍA PÉREZ, PARA RECORDAR.

JORGE DEL CASTILLO. LOURDES FLORES. GUERRA GARCÍA.…",
2021-08-02 03:36:32,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:36:30,"@GuidoPuka Sr Bellido, si usted piensa en el pais o en el pueblo que tanto lo mencionan RENUNCIE! Usted no tiene calidad moral para conducir la Presidencia de Consejo de Ministros, aunque se reuna con todas las bancadas y las amencen no le daran el voto",
2021-08-02 03:36:30,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:36:29,RT @JoseLuisGil1000: La pena de cadena perpetua es para que mueras en la cárcel Abimael Guzman y Victor Polay; no los salvará Pedro Castill…,
2021-08-02 03:36:28,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:36:27,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:36:22,"RT @jgodoym: Mi columna de hoy: más allá de las hipótesis sobre el nombramiento de Guido Bellido, se tiene que ir para que Castillo tenga f…",
2021-08-02 03:36:22,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:36:22,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:36:19,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:36:16,RT @PhillipButters_: Bellido asesino serial de dólares https://t.co/8I5jqcq2RT,
2021-08-02 03:36:14,"RT @cuscopost: Premier Guido Bellido confirma su llegada a Chumbivilcas - Cusco para atender conflicto social en corredor minero sur  

#Cu…",
2021-08-02 03:36:11,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 03:36:11,"@PedroCastilloTe @EmbSuizaPeru Ya estás mandando el Perú al tacho, Bellido como provocación al congreso tu solito estarás buscando tu vacancia siempre fuiste títere de Vladimir cerron",
2021-08-02 03:36:10,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:36:08,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:36:08,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:36:04,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:36:03,"RT @AdamSmithFree: 1.- Premier: Guido Bellido. Comunista declarado, reconoce la “democracia” en Cuba, investigado por Fiscalía por apología…",
