created_at,text,sad
2021-08-02 03:48:56,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:48:53,"RT @OT4xBlackpink: Bueno yo publicando verdades no importa la app por eso BLACKPINK PAVED THEIR OWN

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:48:53,"Bueno ya hice lo de Weverse....¿Y luego, me regalan una piñata o que?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK)",
2021-08-02 03:48:52,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:48:51,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:48:50,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:48:49,"RT @taypinksp: Limpiando el tl con lo superior que se ve Lisa con cabello rubio 🥰🥰

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:48:48,"RT @JisooPatas: Velas para que la app no se satura y pueda dejar mi mensaje para las pinks 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bo…",
2021-08-02 03:48:48,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:48:47,RT @AngeyPambi: Los otros fandoms no querían saber nada de la entrada de BLACKPINK a weverse pero ahora hasta notificaciones les llegan JAJ…,
2021-08-02 03:48:46,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:48:46,"@ilypinks @BLACKPINK más o menos 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:46,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:48:45,"Lo bueno es que los comentarios malos se pierden con tantos buenos mientras buscaba

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:45,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:48:45,"RT @bobwblinkukp: jennie ya nos mandó un mensajito por weverse AAAA

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMe…",
2021-08-02 03:48:44,"RT @theheadblink: Jennie fue la primera en actualizar en weverse

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:48:44,"RT @highxbp: LES REZO TODOS LOS DÍAS 
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/PAoOZ5…",
2021-08-02 03:48:44,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:48:43,"Pa mi que la segunda en actualizar va a ser Jisoo 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/GARTIcsQ0v",
2021-08-02 03:48:42,"RT @hyyukka: NO PUEDE SER 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/kbCswVwh00",
2021-08-02 03:48:42,"RT @sorn_wcast: Mini masiva

Sigamos votando el gap ya es muy grande

Meta: 700 votos + rt

AUGUST TREMBLES FOR LISA 
I vote #Rose for B…",
2021-08-02 03:48:41,"No entiendo esta app 
Aiuda

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:41,"RT @nyxciro: @Jenkunie Si me pude poner el mismo de acá 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:41,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:48:40,"HOY NO DUERMO

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico 
@BLACKPINK",
2021-08-02 03:48:40,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:48:39,"RT @rousessssssssss: El odio tan normalizado hacia Blackpink me preocupa, si no quieren saber de ellas solo ignoren o bloquen y listo no le…",
2021-08-02 03:48:39,"RT @Annycryforbp: Nos seguimos en werverse mutis?  Pase tu user para seguirnos, el mío es Annycryforbp

AUGUST TREMBLES FOR LISA 
I vote #…",
2021-08-02 03:48:38,"RT @AngeyPambi: No se olviden de votar ‼️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:38,"RT @lesblinkot4: Confiesen q todos estábamos sonriendo por ellas, pq empezamos un lindo mes viendo a las cuatro

AUGUST TREMBLES FOR LISA…",
2021-08-02 03:48:38,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:48:37,"RT @Annycryforbp: Nos seguimos en werverse mutis?  Pase tu user para seguirnos, el mío es Annycryforbp

AUGUST TREMBLES FOR LISA 
I vote #…",
2021-08-02 03:48:37,"RT @YourBlinks: La amo y siento que está igual de perdida en weverse como nosotros
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:48:37,"Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivos 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:36,"RT @OT4xBlackpink: Bueno yo publicando verdades no importa la app por eso BLACKPINK PAVED THEIR OWN

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:48:36,"RT @rousessssssssss: El odio tan normalizado hacia Blackpink me preocupa, si no quieren saber de ellas solo ignoren o bloquen y listo no le…",
2021-08-02 03:48:35,"RT @jane_aaac: *Jennie dice hola*

Yo después de borrar todo en mi teléfono para poder instalar la aplicación:

AUGUST TREMBLES FOR LISA 
I…",
2021-08-02 03:48:34,"RT @JisooPatas: Velas para que la app no se satura y pueda dejar mi mensaje para las pinks 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bo…",
2021-08-02 03:48:30,"RT @thecryforIisa: Jennie en Weverse: 

Jn: Conmemoración del día 1 en Weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on…",
2021-08-02 03:48:29,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:48:28,"Limpiando el tl con lo superior que se ve Lisa con cabello rubio 🥰🥰

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/EbThSOxbR8",
2021-08-02 03:48:28,"RT @ItsUnnieLalisaM: Dios mío pero podemos hablar de lo preciosas que se ven mis bebés, aaaaa las amooo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:48:27,"RT @lesblinkot4: INSTALEN WEVERSE ahora GOGO y dejen mensajes a las pinks en su muro

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-p…",
2021-08-02 03:48:26,"RT @LaNaBlinkeu: Todos los que creíamos que Jisoo seria la primera quedamos 🧍‍♀️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:48:26,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:48:26,"RT @NBp0822: Besties, cómo se le hace pa seguirnos?? AYUDAAAA NO ENTIENDO NADA 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:48:25,"RT @lasnegrorosa_M: Soy la única a la que le llegan muchas notificaciones de las mismas publicaciones que hizo jennie?

AUGUST TREMBLES FOR…",
2021-08-02 03:48:24,"RT @PlNKSCHERRY: Ahora no sólo tengo miedo a que hagan el live Ot4 mientras estoy mimida, sino también de que alguna publique algo en Wever…",
2021-08-02 03:48:23,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:48:23,"Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:23,"RT @thecryforIisa: 3 MINUTOS, recuerden comentarios positivos, y no meterse en el Weverse de otros grupo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:48:22,"@Jenkunie Si me pude poner el mismo de acá 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:22,"RT @blackpinista_13: @jane_aaac @BLACKPINK Creo que porque se puede traducir 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:48:21,"RT @pretty_savage95: Entre broma y broma m da miedo usar este gif y quedar en f/0p 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:48:20,"RT @jane_aaac: @blackpinista_13 Ni tanto, la primera vez si te lo traduce (algunas cosas) ahorita ya ni siquiera se esfuerza por ponerme lo…",
2021-08-02 03:48:20,"RT @hipark22: Ya me encontré con un comentario de los antis, decirles que es bien fácil denunciar 

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:48:20,"RT @iLOV3KJS: Cómo rayos se utiliza weverse ahh no me puedo ni cambiar el icon lol

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:48:18,"NO PUEDE SER 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/kbCswVwh00",
2021-08-02 03:48:15,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:48:15,RT @ilybpinks: @darlynivh @BLACKPINK no entiendo aksja me llegaban las mismas notificaciones como 3 veces y pensé que ella subía cosas pero…,
2021-08-02 03:48:13,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:48:13,"RT @KathST_23: BLACKPINK Y BLINKS DESPUÉS DE ENTRAR A WEVERSE:

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLAC…",
2021-08-02 03:48:12,"RT @rosie_hubby: ¿Así que se grabó en junio veinte? :o

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) h…",
2021-08-02 03:48:11,"@pretty_savage95 @BLACKPINK JAJSKA pero en unas fue porque Nini comentó en la misma publicación que hizo, entonces llegaba como repetida

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:10,"RT @lalalisaceline: Vamos a usar el tag para weverse o que onda? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico 
@B…",
2021-08-02 03:48:10,"RT @lesblinkot4: Confiesen q todos estábamos sonriendo por ellas, pq empezamos un lindo mes viendo a las cuatro

AUGUST TREMBLES FOR LISA…",
2021-08-02 03:48:07,"Síganme en weverse pongan en la Lupita @#neneot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:48:07,"RT @jane_aaac: *Jennie dice hola*

Yo después de borrar todo en mi teléfono para poder instalar la aplicación:

AUGUST TREMBLES FOR LISA 
I…",
2021-08-02 03:48:04,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:48:03,"RT @AlondraRaquel8: Mándenme las 2 últimas fotos que jennie público a weverse pliss esque no se me descargan bien :(((

AUGUST TREMBLES FOR…",
2021-08-02 03:48:03,"RT @wllsxhs3: @AleBlink15 @G0NEY0UTH Entraron hace cuarenta y seis minutos;;; Jennie subió fotos !!

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:48:02,"RT @jane_aaac: *Jennie dice hola*

Yo después de borrar todo en mi teléfono para poder instalar la aplicación:

AUGUST TREMBLES FOR LISA 
I…",
2021-08-02 03:48:01,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:48:01,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:48:00,"RT @Marxs181: Si, poniendo tus emojis estupidos de asco vas a sacar a las niñas de esa app, si. YA EMPEZARON Y NO LLEVAN NI UNA HORA DENTRO…",
2021-08-02 03:47:59,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:47:59,"RT @AngeyPambi: No puedo creer que los blinks tumbamos weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:47:57,"RT @rousessssssssss: Quede como payasa pensando que Jisoo sería la primera en postear algo en weverse🤡

AUGUST TREMBLES FOR LISA 
I vote #R…",
2021-08-02 03:47:57,"RT @iLOV3KJS: No ya en serio cómo se cambia el icon o foto de perfil???

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexi…",
2021-08-02 03:47:57,"RT @AngeyPambi: Arreglen la app que necesito hacer post

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:57,"El odio tan normalizado hacia Blackpink me preocupa, si no quieren saber de ellas solo ignoren o bloquen y listo no les cuesta mucho 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:57,"Mi tl en estos momentos 
Modo: jennie 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/mVLeLZsv1I",
2021-08-02 03:47:56,"jennie ya nos mandó un mensajito por weverse AAAA

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/1hMPC4MsUJ https://t.co/dZ9QR3en0g",
2021-08-02 03:47:56,"RT @theheadblink: Jennie fue la primera en actualizar en weverse

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:47:53,"RT @blackpinista_13: @jane_aaac @BLACKPINK Creo que porque se puede traducir 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:47:53,"RT @helloitsromii: OKAY PERO ADMIREN LA BELLEZA DE JENNIE MI MUJER  DIOSAAA

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on…",
2021-08-02 03:47:52,"RT @mzarcasmx: _Crees que algún día dejara de gustarte blackpink?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@B…",
2021-08-02 03:47:51,"RT @F0r3v3rbliink: El impacto que se cargan dioos✊
Jennie pretty
Lisa
Rose
Jisoo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:47:50,"RT @KimturtleRJ: En weverse no se pueden hacer  vivos verdad.?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLAC…",
2021-08-02 03:47:50,"no me llega el correo por ningún lado se malogró la app o que?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:50,"Bueno yo publicando verdades no importa la app por eso BLACKPINK PAVED THEIR OWN

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/ZMAaeAPDW4",
2021-08-02 03:47:49,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:47:48,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:47:48,"RT @JENLIXI: Se ardían por unas notificaciones ayuda JAJAJAJA

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACK…",
2021-08-02 03:47:47,"RT @Ilovetohateme_: @Yarebp1 Jajajaja me dió mucha risa 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:47,"RT @JenChu4LiChaeng: Vayan a dejarle comentarios bonitos a este precioso ser en weverse

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:47:46,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:47:46,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:47:46,"Los otros fandoms no querían saber nada de la entrada de BLACKPINK a weverse pero ahora hasta notificaciones les llegan JAJAJAJA 

BLACKARMA SE HIZO REALIDAD

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:46,"Rezando para que hagan como acá en twitter; “Hola, Adiós” PORQUE NO ENTIENDO y seguro ellas tampoco 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:46,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:47:45,"RT @AngeyPambi: No puedo creer que los blinks tumbamos weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:47:44,"RT @Samblink6: Alguien tiene frases grupales en coreano para comentarles a las chicas para su bienvenida en weverse???

AUGUST TREMBLES FOR…",
2021-08-02 03:47:43,"RT @Melmiyou: Okey, esto ya me está convenciendo jsjsjsj

JENNIE TE AMOO

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMe…",
2021-08-02 03:47:43,"RT @JENLIXI: QUE LINDAS, LLORO

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/3nuBanTWF7",
2021-08-02 03:47:41,"RT @Annycryforbp: Nos seguimos en werverse mutis?  Pase tu user para seguirnos, el mío es Annycryforbp

AUGUST TREMBLES FOR LISA 
I vote #…",
2021-08-02 03:47:41,"Besties, cómo se le hace pa seguirnos?? AYUDAAAA NO ENTIENDO NADA 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/IxbI2nncR8",
2021-08-02 03:47:41,"RT @KathST_23: BLACKPINK Y BLINKS DESPUÉS DE ENTRAR A WEVERSE:

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLAC…",
2021-08-02 03:47:40,"RT @AngeyPambi: No puedo creer que los blinks tumbamos weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:47:40,"RT @lasnegrorosa_M: Blinks, muchas personas están empezando a ensuciar las búsquedas de las chicas, así qué hay que ponernos a limpiarlas…",
2021-08-02 03:47:39,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:38,"RT @ibestmelody: No entiendo nada de esa app, pero me vale porque nomás hago spam de cuánto las amo 

AUGUST TREMBLES FOR LISA 
I vote #Ros…",
2021-08-02 03:47:38,"RT @AngeyPambi: Arreglen la app que necesito hacer post

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:34,"RT @AlondraRaquel8: Mándenme las 2 últimas fotos que jennie público a weverse pliss esque no se me descargan bien :(((

AUGUST TREMBLES FOR…",
2021-08-02 03:47:33,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:33,"RT @JenChu4LiChaeng: Vayan a dejarle comentarios bonitos a este precioso ser en weverse

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:47:33,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:47:32,"RT @Grilsxnini: Weverse me esta desesperando, me manda la misma notificación muchas veces

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba…",
2021-08-02 03:47:32,"RT @AngeyPambi: Arreglen la app que necesito hacer post

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:31,"RT @rosie_hubby: ¿Así que se grabó en junio veinte? :o

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) h…",
2021-08-02 03:47:31,"RT @ilybpinks: ni idolchamp anda tan mal como esa app

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:31,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:47:30,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:47:29,"Ahora no sólo tengo miedo a que hagan el live Ot4 mientras estoy mimida, sino también de que alguna publique algo en Weverse mientras estoy mimida. Esta semana no se duerme, gente.

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:29,"RT @AlexaCarrizal13: Me tengo que dormir siento que me perderé como 500 actualizaciones

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:47:29,"RT @Grilsxnini: Rosé y Lisa tengo confianza en que ustedes no actualizarán seguido solo dirán hola y desaparecerán por un mes

AUGUST TREMB…",
2021-08-02 03:47:28,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:28,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:47:28,"RT @love4jl23: Por alguna extraña razón a los ant!s les llegaron las notificaciones de jen jajajaj blackarma le dicen 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:27,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:47:26,"RT @ilypinks: la traducción en weverse es peor que google traductor 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico…",
2021-08-02 03:47:26,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:47:26,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:47:26,"RT @ibestmelody: No entiendo nada de esa app, pero me vale porque nomás hago spam de cuánto las amo 

AUGUST TREMBLES FOR LISA 
I vote #Ros…",
2021-08-02 03:47:26,"RT @Mariblink17: @JisooPatas @BLACKPINK Creo que puede seguir jisoo o Rosé :b

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:47:25,"RT @goodvibes218: LA PRIMERA ACTUALIZACIÓN DE BP EN WEVERSE EN NINI, LUCE TAN LINDAAAA

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-…",
2021-08-02 03:47:24,"RT @theheadblink: Jennie fue la primera en actualizar en weverse

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:47:23,"RT @Annycryforbp: Nos seguimos en werverse mutis?  Pase tu user para seguirnos, el mío es Annycryforbp

AUGUST TREMBLES FOR LISA 
I vote #…",
2021-08-02 03:47:23,"No ya en serio cómo se cambia el icon o foto de perfil???

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:22,"@blackpinista_13 Ni tanto, la primera vez si te lo traduce (algunas cosas) ahorita ya ni siquiera se esfuerza por ponerme los anuncios en español ):

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:22,"Me están llegando las mismas notificaciones como 20 veces help

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK)",
2021-08-02 03:47:21,"RT @JenChu4LiChaeng: Vayan a dejarle comentarios bonitos a este precioso ser en weverse

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:47:20,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:47:20,"@AleBlink15 @G0NEY0UTH Entraron hace cuarenta y seis minutos;;; Jennie subió fotos !!

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:47:19,"RT @thecryforRose: eu ustedes ya tienen icon para esa app? me si

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:47:18,"RT @theheadblink: Jennie fue la primera en actualizar en weverse

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:47:18,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
