created_at,text,sad
2021-08-02 02:35:43,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:35:43,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:35:37,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:35:29,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:35:29,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 02:35:28,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:35:26,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 02:35:25,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:35:20,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 02:35:15,"RT @LalaDeIta: Hernando de Soto todo incrédulo dice que Castillo no estaba en el partido , que lo invitaron acaso no sabe que él tiene vínc…",
2021-08-02 02:35:13,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:35:03,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:34:59,"Que importante intervención de Hernando de Soto. Argumentos claros sobre cómo los regímenes comunistas/socialistas llegan al poder y se perpetúan, sometiendo política y económicamente a los individuos. Espero que Castillo lo escuche y reflexione.",
2021-08-02 02:34:56,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 02:34:53,"Me encanta el amor propio que tiene Hernando De Soto el ego  lo tiene agarrado de los huevos. 
Que bestia!!!",
2021-08-02 02:34:52,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:34:38,LAS LARVAS DEL IMPERIO ESPAÑOL  COMO HERNANDO DE SOTO EMPIEZAN CON SUS AMENAZAS AL GOBIERNO DEL PERU PROFUNDO. LOS PERUANOS DEL ANDE ESTAMOS EN LA OBLIGACION DE DEFENDER NUESTRA REVOLUCION Y DERROTAR DE UNA VEZ POR TODAS A ESTAS LACRAS LADRONAS DE ULTRADERECHA.,
2021-08-02 02:34:37,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:34:30,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:34:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:34:26,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:34:19,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:34:17,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/LfVZPWWCHv",
2021-08-02 02:34:12,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:34:11,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:33:58,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:33:57,"RT @FilisDLC: En serio, RIP el periodismo peruano. Ahora cualquier persona con ideas de izquierda es ""cercano a Vladimir Cerrón"". Como si C…",
2021-08-02 02:33:33,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:33:29,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:33:24,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:33:24,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 02:33:02,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:32:57,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:32:47,"RT @ok_peruradio: ESTE FUJIMORISTA Y LOS CANALES PRO KEIKO SIGUEN MINTIENDO A LOS PERUANOS, AHORA HERNANDO DE SOTO QUIERE ORDENAR AL PRESID…",
2021-08-02 02:32:44,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:32:28,"Por supuesto, es Hernando de Soto 
No como ciertas personas que se excusa por no tomar examen y termina siendo presidente gggg https://t.co/yYLdmroFih",
2021-08-02 02:32:19,"@LalaDeIta No estaba, porque antes era de Perú Posible, se ha integrado mucho después, entonces es cierto lo que afirma Hernando de Soto, tienes que escuchar todo",
2021-08-02 02:32:13,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:32:13,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 02:32:07,"RT @OtraSeleccion: @RecuerdosPeru @HDeSotoPeru Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Herna…",
2021-08-02 02:32:02,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:31:57,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:31:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/sizR2Hm5wI",
2021-08-02 02:31:43,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:31:42,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:31:37,"RT @marespem: Totalmente de acuerdo con Hernando de Soto. Ojalá y @PedroCastilloTe este viendo el programa. Porque si lo vacan, bien vacado…",
2021-08-02 02:31:24,"Cuando vi a Hernando de Soto en la tv, cambié inmediatamente de canal. Ahora sé que no me equivoqué al hacerlo. ¡Qué tipo!, se cree el salvador y lo peor es que la prensa le sigue dando cabida para que diga cualquier tontería. 🤦‍♀️",
2021-08-02 02:31:23,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:31:18,"Mi voto siempre fue por ti Hernando de Soto, te perdimos.",
2021-08-02 02:31:12,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:31:05,"@RecuerdosPeru @HDeSotoPeru Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto posee unas fórmulas que heredó en una época en que Hernando de Soto asesoró a un presidente apellidado Fujimori, pero eso no es relevante, lo importante es Hernando de Soto. https://t.co/pNS987eBdY",
2021-08-02 02:31:03,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:31:02,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:31:00,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:30:58,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:30:48,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:30:47,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 02:30:47,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:30:38,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:30:28,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:30:27,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:30:22,RT @francis01170196: Por lo que veo están que chancan a Hernando de Soto xd. No se si son gente de izquierda o porkylovers porque tranquila…,
2021-08-02 02:30:20,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:30:20,"RT @LalaDeIta: Hernando de Soto todo incrédulo dice que Castillo no estaba en el partido , que lo invitaron acaso no sabe que él tiene vínc…",
2021-08-02 02:30:08,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 02:30:07,"RT @SalchipaperoP: Hernando de Soto dice que puede pasearlo a castillo por el mundo para que lo conozca, y así se aleje de Cerron. Que mier…",
2021-08-02 02:30:01,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:29:57,"@VLADIMIR_CERRON Y eso que en punto final, Hernando de Soto dijo de alguna manera que eres fanático y/o estás relacionado con MOVADEF",
2021-08-02 02:29:57,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:29:55,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:29:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/2YsQ46uQ3Q",
2021-08-02 02:29:48,"RT @SalchipaperoP: Hernando de Soto dice que puede pasearlo a castillo por el mundo para que lo conozca, y así se aleje de Cerron. Que mier…",
2021-08-02 02:29:48,RT @chifaentiffanys: Hernando de Soto que hablaba de Sendero Verde y se juntaba con Mavadef se queja por las juntas de Castillo con esa mis…,
2021-08-02 02:29:41,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:29:39,"Para muchas personas es difícil entender a Hernando de Soto, ya que ven todo BLANCO o NEGRO. Las situaciones tienen muchas matices. Grande de Soto!!!",
2021-08-02 02:29:32,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 02:29:11,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:29:11,@limonysal21 Hasta el momento Hernando de Soto fue el más pragmático.,
2021-08-02 02:29:11,"Por qué en #PuntoFinal entrevistan a Hernando de Soto como si fuese un líder político?

Acaso ya se olvidaron que, tras la primera vuelta, hasta la gente de su partido lo criticaba porque se borró del mapa y unos querían ir con Keiko y otros no?
Jajaja
Qué tipo sobrevalorado... https://t.co/XgfEquW9zN",
2021-08-02 02:29:11,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:29:09,Hernando de Soto asesoro a los dictadores genocidas Hussein y GADAFI pero tiene la koncha de pedirle A Castillo que pruebe que ha deslindado de Cerron y del comunismo. El MUNDO AL REVES !! El capitalista no tiene sangre en la cara!! Se parece a la roedora Keiko,
2021-08-02 02:29:02,"El señor Hernando de Soto habla puras hipótesis sobre el gobierno de nuestro Presidente Castillo. Con la libertad de expresión  la ULTRADERECHA tiene Poder , pero poder de la lengua.",
2021-08-02 02:29:01,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:28:58,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:28:50,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:28:49,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:28:35,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:28:32,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:28:23,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 02:28:17,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:28:12,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:28:11,"Hernando De Soto nunca podría ser presidente en un país del nivel intelectual promedio del Perú, acá no valen las propuestas, te ganas los votos usando sombrero o comiendo chicharrón #PuntoFinal",
2021-08-02 02:28:06,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:28:00,"Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores. 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.co/zabuFKe8mH",
2021-08-02 02:27:59,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 02:27:50,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:27:43,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario https://t.co/KzSyyXbqgj",
2021-08-02 02:27:40,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:27:40,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:27:37,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:27:37,RT @ElSolit53478429: Hernando de Soto por qué no fuiste presidente? No te merecemos :(,
2021-08-02 02:27:35,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 02:27:31,RT @chifaentiffanys: Hernando de Soto que hablaba de Sendero Verde y se juntaba con Mavadef se queja por las juntas de Castillo con esa mis…,
2021-08-02 02:27:29,RT @manuebrei: ¿Otra vez Hernando de Soto? El tipo no sacó de la pobreza a ningún país. Ningún país salió de la pobreza por algún libro suy…,
2021-08-02 02:27:27,Si existen los mundos paralelos espero que en alguno Hernando de Soto haya siendo presidente.,
2021-08-02 02:27:26,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 02:27:21,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:27:18,"La marcha contra Bellido es lo mismo a la marcha contra Merino, utilizar a los borregos y que se ""sacrifiquen a 2 de ellos"" para lograr su propósito #VacanciaPedroCastillo #AsumeTuVotoIdiota #VigilaTuKarpaIdiota #CuartoPoder Hernando de Soto",
2021-08-02 02:27:07,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:27:07,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 02:26:57,RT @bobsparz: La gente que vota por Hernando Soto se queja de Sendero pero si le dicen que es Sendero Verde allí si atracan al diálogo. Si…,
2021-08-02 02:26:35,"RT @Angelne82188873: @RecuerdosPeru @HDeSotoPeru Ok Memory, pero  Hernando (de) Soto tiene toda la razón del mundo en pedirle al presidente…",
2021-08-02 02:26:34,"RT @heduardo50: La izquierda siempre debe condenar el terrorismo senderista, no es excusa que la prensa trate con guante blanco las reunion…",
2021-08-02 02:26:31,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:26:27,"Hernando de Soto dijo en Latina. Que si Castillo no cambia de gabinete y se deslinda de verdad con Cerrón .. empezará a combatirlo. Le creo. 

Hablo fuerte y claro .. que están siguiendo una línea marxista leninista y sendero está metido.",
2021-08-02 02:26:22,"RT @dasouzareyna: Qué basado, Sr. Hernando de Soto",
2021-08-02 02:26:14,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:26:11,@feraraujoroncal Hernando de Soto es un tonto por creer que el gabinete de Castillo son pro terristas. https://t.co/QezPOtvYXI,
2021-08-02 02:26:08,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:25:52,RT @AlessaOnfire: Los porkyborregos critican a Hernando de Soto pero bien en el fondo que se arrepienten de no haber votado por la luminari…,
2021-08-02 02:25:50,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:25:44,"RT @johnidem: Hernando de Soto no seas sanaso, Pedro Castillo es tan radical como Cerrón, Bellido y Bermejo... averigua en la Dincote de po…",
2021-08-02 02:25:43,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:25:26,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 02:25:25,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:25:18,RT @AldoChavezAlvar: #PuntoFinal ese viejito de Hernando de Soto defiende la constitución del dictador fujirata ya q este intervino para su…,
2021-08-02 02:25:16,"@PedroCastilloTe @EmbSuizaPeru Escucha a hernando de soto, no te cierres al conocimiento y experiencia, hay que aceptar tus debilidades y enmendarlas puedes aprender para gobernar correctamente",
2021-08-02 02:25:12,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 02:25:00,"Los porkyborregos critican a Hernando de Soto pero bien en el fondo que se arrepienten de no haber votado por la luminaria, votaron por un 1mbecil que no sabe ni LEER y para colmo nos dejan en segunda vuelta a una china invtil que no le gana ni a una piedra
#VigilaTuKarpaIdiota https://t.co/8NZooGgmS4",
2021-08-02 02:24:58,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:24:56,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:24:50,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:24:47,"Hernando de Soto no seas sanaso, Pedro Castillo es tan radical como Cerrón, Bellido y Bermejo... averigua en la Dincote de por qué le hicieron seguimiento al profesor hasta Bolivia.#AsumeTuVotoIdiota #VacanciaPedroCastillo",
2021-08-02 02:24:43,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:24:43,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 02:24:38,RT @francis01170196: Por lo que veo están que chancan a Hernando de Soto xd. No se si son gente de izquierda o porkylovers porque tranquila…,
2021-08-02 02:24:36,@LalaDeIta Hernando de Soto sigue diciendo que Don Pedro es un democrata! 🤷 #PuntoFinal #AsumeTuVotoIdiota,
2021-08-02 02:24:26,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:24:24,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:24:20,"@VLADIMIR_CERRON Vladimir con cuál de las 5 vacunas cubanas se te aplicó tu 1ra dosis 🤔

Cuáles eran las unidades proteicas?

Renuncia Canal N #VigilaTuKarpaIdiota #VacanciaPedroCastillo Hernando de Soto Juliana Cerrón https://t.co/rLo2VOlsPs",
2021-08-02 02:24:20,"Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 02:24:12,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 02:24:09,"@RecuerdosPeru @HDeSotoPeru Hernando de Soto pierde el tiempo, al comunista no se le cambia la forma de pensar ni con una pistola apuntándole la cabeza, recuerden lo que decía Abimael sobre las ideas el día que fue capturado",
2021-08-02 02:23:52,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 02:23:45,"Tanto palo le ha caído a los dignos que fácilmente nos olvidamos de los que nos llevaron a esto. Los pulpines letrados, esos que decían que Hernando de Soto era un candidato de lujo y dividieron el voto.",
2021-08-02 02:23:25,La gente que vota por Hernando Soto se queja de Sendero pero si le dicen que es Sendero Verde allí si atracan al diálogo. Si serán más corchos.,
2021-08-02 02:23:23,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 02:23:13,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
