created_at,text,sad
2021-08-01 20:26:02,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:25:56,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:25:43,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:25:36,"Si tanto le molesta a Pedro Castillo ir a Palacio de Gobierno (Casa de Pizarro) porque no quiere ir a un lugar donde hizo tanto daño el español en el Perú
Entonces inventé el Palacio de Túpac Amaru II, y deje tranquila las calles de Breña 
#VacanciaPedroCastillo
#AsumeTuVoto https://t.co/OzRha3vCxz",
2021-08-01 20:25:27,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:25:07,"RT @jaarreaza: #COMUNICADO | El Presidente @NicolasMaduro felicita a la República de Perú en el Bicentenario de su Independencia. 
Este día…",
2021-08-01 20:24:42,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:24:35,"RT @PeruFuentes: Rebelión de Túpac Amaru II (1780-1781)
Compartimos esta colección que ofrece acceso libre a digitalizaciones de diversas o…",
2021-08-01 20:22:57,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:22:52,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:22:43,Guido Bellido tras críticas de peruanos: “Me quieren descuartizar como Túpac Amaru” https://t.co/HtMo1XFyu4,
2021-08-01 20:22:25,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:22:23,Tupac Amaru se está revolcando en su tumba después de lo que dijo BELLIDO #VacanciaPedroCastillo,
2021-08-01 20:22:22,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:22:19,INCENDIO / OTROS / CHIMENEA : AV. TUPAC AMARU  3600  - COMAS // M124-1,
2021-08-01 20:21:50,No invoquen a Tupac Amaru el pobre se descuartiza el mismo de Lee lo de BELLIDO #VacanciaPedroCastillo,
2021-08-01 20:21:29,"RT @jaarreaza: #COMUNICADO | El Presidente @NicolasMaduro felicita a la República de Perú en el Bicentenario de su Independencia. 
Este día…",
2021-08-01 20:21:26,"@LaSalitadelSin #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República Memorex memorex Memorex Racista Daniel Urresti pobre basura",
2021-08-01 20:20:58,"RT @XioBunnie: @ProgresOOC Keiko mandó descuartizar a Tupac amaru... no jodan, ella es capaz de todo es archipoderosa..!",
2021-08-01 20:20:07,"@Alioasanchez Aparte a Tupac Amaru lo mataron con una espada , no lo descuartizaron",
2021-08-01 20:19:55,"RT @peru21noticias: (1/2) ¿Y sus declaraciones homofóbicas? “No tengo ningún delito, pero me quieren descuartizar como lo hicieron con Túpa…",
2021-08-01 20:19:38,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 20:19:28,RT @jessie111210: 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ que ignorante! No hay comparación Tupac Amaru murio defendiendo a su patria es un héroe Nacional. Tú…,
2021-08-01 20:19:19,RT @OscVargas26: Tupac Amaru no admiraba a gente que mataban compatriotas,
2021-08-01 20:19:16,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:19:02,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 20:19:02,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:18:53,"Si Bellido es Tupac Amaru II, entonces Abimael Guzmán es Tupac Amaru I. No se pasen de giles.
#VacanciaPedroCastillo",
2021-08-01 20:18:17,"RT @fjconpe: Ahora mitifican a Túpac Amaru II, cruelmente ejecutado por los españoles tras liderar una rebelión criolla 

Su verdadero nomb…",
2021-08-01 20:16:17,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:15:10,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 20:15:02,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:14:26,"RT @ridger83: @waskead2 #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La…",
2021-08-01 20:14:22,"@waskead2 #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex Racista",
2021-08-01 20:14:09,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 20:14:02,"RT @ridger83: @josevico4 #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La…",
2021-08-01 20:14:00,@LaSalitadelSin Ni siquiera podría haber el menor indicio de relación ni comparación con Túpac Amaru.Ubíquese.,
2021-08-01 20:13:56,"@josevico4 #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex Racista",
2021-08-01 20:13:49,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:13:48,Tanto estúpido pensando en Tupac Amaru y Micaela Bastidas; ¡en plena crisis económica!. Gobierno de incapaces. Vacancia Total. ¡¡¡Lárguense Hijos de Puta!!!!,
2021-08-01 20:13:48,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:12:49,@VladimiroMonte6 Bellido tiene que alcanzar ufff miles de años luz para ser Túpac Amaru xD,
2021-08-01 20:12:33,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:12:23,"@Alioasanchez Comenzando que Túpac Amaru era terrateniente, con dinero. Todo a lo que él se opone",
2021-08-01 20:12:09,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:12:06,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:12:04,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:12:00,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 20:11:52,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:11:48,"@MyrnaZ5 #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex Racista",
2021-08-01 20:11:19,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 20:10:10,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:10:07,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:10:03,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:10:02,"El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimiento Revolucionario Tupac Amaru (MRTA).
#ComunismoEsMiseria",
2021-08-01 20:09:28,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 20:09:11,"@larepublica_pe @tovar_samanez #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex Racista",
2021-08-01 20:08:13,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:07:28,"@yosoy767 @PeruanoComunica @FiscaliaPeru @Poder_Judicial_ @MinjusDH_Peru @MindefPeru @MininterPeru @MigracionesPe #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex Racista https://t.co/PhD9TBTOIJ",
2021-08-01 20:06:27,"@BetoAdrianzen #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex Racista",
2021-08-01 20:06:06,"RT @ridger83: #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La República…",
2021-08-01 20:05:45,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:05:20,"#FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue obstaculizando al Perú 
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex Racista",
2021-08-01 20:04:46,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:04:17,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 20:03:55,"RT @LJyDMX: “Aquí sólo hay dos culpables, tú por oprimir a mi pueblo y yo por intentar liberarlo” 
-José Gabriel Cordorcanqui (Tupac Amaru…",
2021-08-01 20:03:15,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:02:35,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 20:02:13,"#FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue jodiendo
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Racista
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex Racista",
2021-08-01 20:01:46,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:00:58,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 20:00:30," PERÚ BATALLA 
Este libro nos relata una serie de potentes episodios históricos que van desde la rebelión de Túpac Amaru hasta la guerra con el Ecuador.

Encuentra este libro de @penguinlibrospe aquí https://t.co/rC10YthIVR https://t.co/gWHMhVkwbj",
2021-08-01 19:59:51,"@RecuerdosPeru #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue jodiendo
Tupac amaru
La República
Molinelli
Tupac amaru
La República
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex https://t.co/rMcvvEgN6W",
2021-08-01 19:59:28,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:59:28,"RT @Wallace17Pe: @CrisoCaceres Crisologo q vergüenza tu tweet!
Hordas de salvaje sedientos de sangre?

Esto es obra y gracia de su Presiden…",
2021-08-01 19:58:47,"@RecuerdosPeru #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue jodiendo
Tupac amaru
La República
Molinelli
Tupac amaru
La República
Molinelli
Tupac amaru
La República
Molinelli Memorex memorex
Memorex Memorex https://t.co/D3wbfxbg4H",
2021-08-01 19:58:31,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 19:58:14,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:57:56,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:57:21,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 19:57:16,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:56:51,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 19:56:42,"@ronald_pin95 #FujimorismoRenovacionAccionPopular Nunca más!
 La derecha golpista sigue jodiendo
Tupac amaru
La República
Molinelli
Tupac amaru
La República
Molinelli
Tupac amaru
La República
Molinelli https://t.co/nj1Uc0OliE",
2021-08-01 19:56:39,"RT @Wallace17Pe: @CrisoCaceres Crisologo q vergüenza tu tweet!
Hordas de salvaje sedientos de sangre?

Esto es obra y gracia de su Presiden…",
2021-08-01 19:56:35,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 19:56:33,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 19:55:49,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 19:55:19,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:55:02,"Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCastillo
@CarlaTello_R 
Tupac Amaru 
Molinelli 
Arequipa https://t.co/L06HCZKwcS",
2021-08-01 19:54:58,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:54:45,"@CrisoCaceres Crisologo q vergüenza tu tweet!
Hordas de salvaje sedientos de sangre?

Esto es obra y gracia de su Presidente Castillo

Hasta politólogos y sociólogos le piden q retiren a Bellido

Defienden a Vizcarra?

Tupac Amaru Memorex #AsumeTuVotoIdiota La República #VacanciaPedroCastillo",
2021-08-01 19:53:57,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:53:38,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:53:36,"@RecuerdosPeru #FujimorismoRenovacionPopular Nunca más!  La derecha golpista sigue jodiendo
Tupac amaru
La República
Molinelli
Tupac amaru
La República
Molinelli
Tupac amaru
La República
Molinelli https://t.co/V61f8Vs2Jz",
2021-08-01 19:53:05,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:51:25,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:51:21,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 19:50:38,"La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no ensucie el nombre de Tupac Amaru. #AsumeTuVotoIdiota #BellidoRenunciaYa #VacanciaPedroCastillo https://t.co/5GW90puRL0",
2021-08-01 19:50:29,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:50:02,"@jessie111210 Tupac Amaru fue un terrorista, se rebeló contra el orden establecido.",
2021-08-01 19:49:54,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:49:24,Que hacen tendencia a Tupac Amaru si ustedes se la viven chupando al masón de San martín? 🤔🤔,
2021-08-01 19:47:34,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:46:42,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:46:27,"@LaSalitadelSin @GuidoPuka insulta a Tupac Amaru al compararse con el , déjese de tonterías y váyase #BellidoRenunciaYa",
2021-08-01 19:43:20,"RT @jaarreaza: #COMUNICADO | El Presidente @NicolasMaduro felicita a la República de Perú en el Bicentenario de su Independencia. 
Este día…",
2021-08-01 19:42:58,Esas basuras no saben nada ni de economía ni de historia ptm. Tupac Amaru era un capitalista. No hay punto de comparación https://t.co/sokIZTGVsY,
2021-08-01 19:41:16,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:41:01,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 19:40:28,"""Ay,Castillo nos mintió. Dijo que a Cerrón no lo veríamos ni como portero. Nunca me lo imaginé"". 🤡

Bastaba ver la portada del ideario de Perú Libre para saber quien sería el protagonista. Pero tu odio pudo más. 

#AsumeTuVotoIdiota
#VacanciaPedroCastillo 
Memorex
Tupac Amaru https://t.co/Gg0hwJJG2Z",
2021-08-01 19:40:01,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:39:52,"RT @peru21noticias: (1/2) ¿Y sus declaraciones homofóbicas? “No tengo ningún delito, pero me quieren descuartizar como lo hicieron con Túpa…",
2021-08-01 19:39:06,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:37:27,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:37:04,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:36:27,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:36:23,"GUIDO BELLIDO largateeeeeeeeeeeeee

@GuidoPuka no te quiere nadie al igual que cerron!

No ensucies el nombre de Tupac Amaru con tus comunicados y da la cara! Sirves al Peru y no debes estar escondido.",
2021-08-01 19:33:44,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:31:55,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:28:27,RT @OscVargas26: Tupac Amaru no admiraba a gente que mataban compatriotas,
2021-08-01 19:28:18,"RT @XioBunnie: @ProgresOOC Keiko mandó descuartizar a Tupac amaru... no jodan, ella es capaz de todo es archipoderosa..!",
2021-08-01 19:27:40,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:27:40,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:27:15,"@GeneralDelAire3 Aparte Túpac Amaru era monárquico. Le pones los ideales de ""igualdad"" y le enseñas la republiqueta en la que nos convertimos, se vuelve a morir.",
2021-08-01 19:26:27,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:26:03,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:25:26,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 19:25:24,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:25:18,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:24:17,La comparación de Bellido con nuestro héroe Tupac Amaru está demás! https://t.co/hGmEgeJfdi,
2021-08-01 19:23:54,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:23:41,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 19:23:16,@LaSalitadelSin Dice Tupac amaru y no llega a insecto,
2021-08-01 19:21:33,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:21:21,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:20:58,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:20:32,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:20:15,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:20:09,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:20:07,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:20:00,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:19:54,"RT @GeneralDelAire3: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/WsAIoLgBGY",
2021-08-01 19:19:04,"@jessie111210 Según la historia del peru, Tupac amaru fue un revolucionario, pero según los historiadores TA murió defendiendo sus propios intereses.",
2021-08-01 19:17:25,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:16:45,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:16:14,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 19:16:02,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:15:55,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 19:15:40,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:15:36,"@LaSalitadelSin Jajajaja... Que se cree este Sr. Al compararse con Túpac Ámaru, ubíquese Sr usted no es ni será lo que es Túpac Ámaru para el Perú!",
2021-08-01 19:14:26,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:14:07,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 19:12:23,@LaSalitadelSin Jajaja quien es este? El.piojo de Tupac amaru,
2021-08-01 19:11:56,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 19:11:46,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
