created_at,text,sad
2021-08-02 01:54:36,RT @MeridianoTV: #F1 | Ocon se estrena y Hamilton se marcha líder de vacaciones https://t.co/1006YMs0sB https://t.co/7wB7NPS9f6,
2021-08-02 01:54:32,RT @Steizam: Ha sido divertido escuchar por radio a Hamilton lloriqueando que las maniobras de Alonso a esa velocidad eran peligrosas. Just…,
2021-08-02 01:54:13,"RT @sapitaysapito: Mmm... o sea, se beneficia Hamilton.
Ahhhh",
2021-08-02 01:54:11,"RT @BoxInThisLap: La batalla se acabó por algo poco frecuente, un error de Alonso en la curva 1

El piloto de Alpine decia al acabar la car…",
2021-08-02 01:54:00,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 01:53:44,"RT @F1Tornello: Hoy ocurrió uno de los hechos más insólitos que vi en casi 700 GP, un auto sólo en el relanzamiento. Todos fueron a boxes p…",
2021-08-02 01:53:33,"RT @sonate_bleu: Pinche Hamilton, se va despacio como si llevara una olla de birria.",
2021-08-02 01:53:33,"RT @Graining_es: #F1 #HungarianGP | Domingo en Hungría – Mercedes: Hamilton acaba tercero; Bottas abandona y penalizará en Bélgica

➡️https…",
2021-08-02 01:53:30,"Con la descalificación de Vettel en Hungría, Hamilton fue segundo y suma tres puntos más, podio para Sainz y Alonso cuarto.",
2021-08-02 01:53:26,"@Yhacbec Alonso y más de media parrilla quieren ver a Hamilton arder! Que forma de defender la posición y de aclarar que Schumi era pilotaje puro y que Ham tiene carro, hay niveles...",
2021-08-02 01:53:19,RT @InvictosSomos: Ocon logró su PRIMERA VICTORIA (y la primera de Alpine) en F1. El francés se llevó el accidentado e impredecible #Hungar…,
2021-08-02 01:53:17,RT @tombino_alfonzo: Hamilton: Alonso me da ansiedad https://t.co/zQmKeElixO,
2021-08-02 01:53:08,"RT @alomgc14: Carreras seguidas terminando en puntos temporada 2021:

 Alonso - 6
 Hamilton - 5
 Sainz - 4
 Ocon - 2
 Tsunoda - 2…",
2021-08-02 01:53:04,@DomaRatas Viste la carrera botas acabo con el carro en la primera curva y saco a 2 el compañero de Hamilton,
2021-08-02 01:53:04,"Nuevo podio 
@OconEsteban 1
@LewisHamilton 2
@Carlossainz55 3

Campeonato 
#Hamilton 195
#Verstappen 186",
2021-08-02 01:53:01,"@F1Tornello Bottas y Stroll sancionados por sacar a los rivales, ok ‍♂️. Hamilton mando hasta el hospital  a Max y 10 seg. 🤨 Que la FIA le de ya el campeonato y deje competir a los demás. Se nota el favoritismo de continente a continente, y sus fans confunden racismo con reprobación🤔",
2021-08-02 01:52:54,RT @Steizam: Ha sido divertido escuchar por radio a Hamilton lloriqueando que las maniobras de Alonso a esa velocidad eran peligrosas. Just…,
2021-08-02 01:52:51,RT @GonzaIezRM: Carlos Sainz defendiendo la posición ante Hamilton https://t.co/cFGVckEYCo,
