created_at,text,sad
2021-08-01 20:37:24,"⏱  345 I 
¡¡¡G⚽⚽⚽⚽⚽L de Liana Salazar!!! ¡VAMOS #LEONAS !

Llaneros 2-2 Independiente Santa Fe 

¡Vamos #Leonas !

¡En 2️⃣ días nos vemos en El Campín ! 

Venta para el público general  https://t.co/DyazM2R9si ️. https://t.co/avrXQc8CfE",
2021-08-01 20:37:16,Me alegra mucho cuando Liana Salazar hace gol.,
2021-08-01 20:37:12,"GOL EN VILLAVICENCIO!
GOL DE SANTA FE!
Liana Salazar. LLA 2-2 SFE. Minuto 35. https://t.co/gTPyqBVE0Q",
2021-08-01 20:37:01,"⏱MIN 35'
¡G❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️L de LIAAAAAANA SALAZAR!

LLA 2 - 2 SFE🦁
#VamosLasLeonas",
2021-08-01 20:36:59,"Gol de Las Leonas, Liana Salazar pone el empate en Villavicencio. ⚽️
2-3",
2021-08-01 20:36:54,"Y en 10 minutos @SantaFe empata el partido. 
Tiro libre que cobra Gauto y Liana Salazar aprovecha el rebote del balón y empata eñ compromiso.",
2021-08-01 20:36:35,"@CHVNoticias Esta mapuche machista y patriarcal como los sigue metiendo PN en el ojo, Chilenos por favor despierten... 🤦‍♂️ ",
2021-08-01 20:36:31,"MI CAPITANA, LIANA SALAZAR, GOOOL 2-2",
2021-08-01 20:35:56,"Tavaaa lo que juega flamengo,pero la marca onda Tucu Salazar puede más ",
2021-08-01 20:35:36,"⏱MIN 30'
Tarjeta amarilla para Liana Salazar

LLA 2 - 1 SFE🦁
#VamosLasLeonas https://t.co/GA8btH4jGq",
2021-08-01 20:35:21,"@salazar_ponch @Mar_LFlores @NARIZROJAAC Perdón amigo
Cuales delitos?
Sabes algo que nosotros no?

Si son delitos reales, como recibir dinero ilegal en sobres amarillos, o entregar contratos a familiares y tienes pruebas como videos o ""biblias"" donde apuntar aportaciones, DENUNCIA. Es más yo te digo como y donde
Saludos",
2021-08-01 20:34:27,Partidazo el que se esta jugando salazar #LigaFUTVExTVES #venezuelaesfutve,
2021-08-01 20:34:09,Mañana lunes 1h30 hora ECU otra madrugada de insomnio. Tamara Salazar por la medalla en la halterofilia de los Juegos Olímpicos de Tokio @SebasPalaciosSP @DeporteEc @AVAstudillo @ASotomayorEcu @jeffersonperezq @marthacordova https://t.co/JkLFIffthI,
2021-08-01 20:33:38,"#Leonas 🦁

⏱️30' Tarjeta amarilla para Liana Salazar 

Llaneros  | 2 x 0 |  Santa Fe 

#LigaFemenina 
#Fecha5 https://t.co/YcfgSUiLvm",
2021-08-01 20:33:31,@ancapo_3 Tu fica dando like no DIosfera defendendo o Salazar,
2021-08-01 20:33:29,"La hija de Victoria Salazar es localizada tras estar desaparecida durante un día...
https://t.co/Sf4ALNYh3r",
2021-08-01 20:33:24,"⏱ 30' I 🟨 Amonestada Liana Salazar 🦁. 

Llaneros 2-0 Independiente Santa Fe 

¡Vamos #Leonas !

¡En 2️⃣ días nos vemos en El Campín !
 
Venta para el público general  https://t.co/DyazM2R9si ️. https://t.co/3iHGTX0ahL",
2021-08-01 20:32:40,"@B_Salazar_Ruiz Sii yo,menos mal que ha sido flojico,y aún así me he asustado",
2021-08-01 20:32:26,"Jajaja casi escupi mi pulmón
Las versiones a castellano siempre me dan risa 
#yaoi #BL https://t.co/H2BBzlvbCI",
2021-08-01 20:31:47,#LigaFUTVExTVES que nivel escucharlos son los mejores de nuestra Liga Saludos para ustedes y para nuestra familia Salazar Pérez  en sintonía sin perderse ningún juego y en especial para mi hermana jhorletti en Argentina también en sintonía.,
2021-08-01 20:31:38,"@Doctorelbuen @matiasgarciard Señores de Por Dios, dejen de atacar a Tolentino que ya está en el Olimpo de los ""cobraos"" junto con la Salazar, Casals y la Marmol. Ahora mismo dependemos de Don Santiago, Honey   y la @GabiDesangles ...@relsantana en observación 🤣🤣🤣🤣",
2021-08-01 20:29:18,"@BarreraGragera @Salazar_David_ @laeconomica @elmundoes @davidvigario Tengo barruntado que hay un proyecto de investigación que sí puede ser revolucionario.
 Confío en que no empiece la administración regional a hacer la puñeta a la administración local y viceversa.

Ya nos contará cuando se pueda.",
2021-08-01 20:29:06,"@1retrovisor Rosana Ordoñez, Marietta Santana y Marianela Salazar",
2021-08-01 20:27:16,"¿Cómo ven al ex titular de @SECOPEdurango, del gobierno de @AispuroDurango, Arturo Salazar, y su esposa, Yudith Carrasco? Socios o testaferros del consorcio empresarial más grande de #Durango. De este tamaño ha sido el saqueo.


https://t.co/9Laqtr8SJZ

@SNietoCastillo https://t.co/JCsvl0CNYz",
2021-08-01 20:26:15,"@Salazar_David_ @laeconomica @elmundoes @davidvigario Ese es el problema: Cómo hacerlo sin que la región deje de tener interés para esos inversores. 

Ya hicieron la chapuza eólica del 2005 y no parece que algunos hayan escarmentado. En el propio artículo parece que vuelve a proponerlo el catedrático estrella.",
2021-08-01 20:26:00,"@sofianosabia ¡Listo!, solo que me da flojera tomar foto! ",
2021-08-01 20:25:37,"@america_salazar @TeamRojas45 pero en Japón es el lunes 
Para nosotros aún domingo.",
2021-08-01 20:25:24,Órganos de propaganda clandestina comunista durante la dictadura de Salazar (Portugal) https://t.co/EfTrlPm3CZ,
2021-08-01 20:24:23,"@TacoElton @Salazar_David_ @laeconomica @elmundoes @davidvigario De hecho deberíamos aprovecharlo para liderar también el sector en el ámbito de la investigación, eso sí fija población y genera riqueza local. El CIEREE está más justificado que nunca, y el gobierno debe cumplir su compromiso.",
2021-08-01 20:23:33,"@1retrovisor Rosana Ordóñez, Marietta Santana y Marianella Salazar",
2021-08-01 20:22:18,@TacoElton @laeconomica @elmundoes @davidvigario De ahí el “además”,
2021-08-01 20:22:04,"@_rafuru En la que él mismo dijo no estar de acuerdo 

https://t.co/P1D4hqg5eq",
2021-08-01 20:19:04,"Y pueden seguir las alegrías para el deporte ecuatoriano.
Lunes 02 de agosto
01h50AM
Tamara Salazar
#Weightlifting 
#TeamEcuador
#JuegosOlimpicos https://t.co/6Lh1MWH5cX",
2021-08-01 20:18:47,@DjMaRco77 @TeamRojas45 No es hoy a las 8?,
2021-08-01 20:18:35,@capi_salazar Jamás entendere como es que se tuvo que hacer una consulta para aplicar la ley.,
2021-08-01 20:16:46,"⏱️ 52' |  Los directores técnicos hacen sus primeros cambios en el partido:

@patriotasboySA
↪️ Édgar Rito (2)
↩️ José Andrade (20)

@Equidadfutbol
↪️ Luis Palacios (16)
↩️ Kevin Salazar (8)

🟢 [ 0 - 0 ] 🟢⚪

#PATvsEQU

#LosCampeonesDelFútbol ⚽",
2021-08-01 20:16:45,"@borrero86 1 semestre 2020 Tolima Campeón, Figura Harold Gomez",
2021-08-01 20:16:24,"@Mjo_Calderon @BaselgaFernando @Salazar_David_ Reportaje en la ""Cuatro"", sobre Cáceres.",
2021-08-01 20:16:10,Información importante para usuarios en sectores rurales de #Salazar #Arboledas #Santiago y #Gramalote. El martes 3 de agosto continuaremos con trabajos en red de media tensión hacia la subestación Salazar en el siguiente horario: https://t.co/oODoFRu9VA,
2021-08-01 20:15:39,"Evadir los problemas sólo los acrecienta, porque no van a desaparecer per se, así que debemos enfrentarlos. De esta manera también maduraremos y habremos avanzado un paso más en nuestro crecimiento personal.
#Frases https://t.co/RiWKQmYCxA",
2021-08-01 20:13:44,"...fueron un tiempo para el cambio.

Las mujeres hemos conseguido mucho desde entonces.
Sigamos luchando, juntas,  por la igualdad de oportunidades.
#Mujeres",
