created_at,text,sad
2021-08-02 02:09:55,"RT @JonasPeru90: #AsumeTuVotoIdiota

Camino a Campo de Marte. Huánuco presente en la mega caravana contra la dictadura comunista. https://t…",
2021-08-02 02:09:54,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:09:50,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 02:09:49,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:09:32,"RT @GeraldBCA: Lo que el Perú necesitaba saber ahora. Guido Bellido, Presidente del Consejo de Ministros, tiene una foto que nadie quiere q…",
2021-08-02 02:09:27,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:09:24,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:09:24,"RT @HugoRomanoWx: #AsumeTuVotoIdiota Tu FujiTroll, pudiendo Votar por alguien de Derecha, Votaste por la Jefa de una Organización Criminal,…",
2021-08-02 02:09:17,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:08:51,RT @descuajeringado: Cuando la DBA junto a la piara de fujitrolls te cuestione si valió la pena haber votado por Castillo para evitar que l…,
2021-08-02 02:08:42,"@yessal Filoterrucos de ministros y piden que no los terruqueen
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:08:37,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:08:31,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:08:27,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:08:26,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:08:22,RT @3001rafa: El PUEBLO quiere cosas concretas: que se le garantice que el aparato del Estado se pondrá al servicio del país. Que se le oto…,
2021-08-02 02:08:15,"RT @IsabelJimnezCa4: Disculpen la demora ya abrimos #TutifrutiPolitico
Tag Canal N Breña #VacanciaPedroCastillo #AsumeTuVotoIdiota
#VigilaT…",
2021-08-02 02:08:11,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:07:52,"@29cesarrm1 Fujitraumado al mango
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:07:39,"Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gobernantes que tenemos.

.
 #VacanciaPedroCastillo #VigilaTuKarpaIdiota Breña Barcos #AsumeTuVotoIdiota https://t.co/f9rH0dHmAV",
2021-08-02 02:07:35,#AsumeTuVotoIdiota votaste por Cerron y los sabias ahora cargaste a todos los peruanos sobre todo a los más pobres,
2021-08-02 02:07:27,"@ridger83 La derecha no puso filoterrucos de ministros
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:07:19,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:07:13,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:07:08,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 02:07:04,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:07:02,"@yessi_cabj Mejor
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:06:56,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 02:06:51,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:06:49,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:06:47,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:06:37,"EL TURRY SI ME REPRESENTA

#VacanciaPedroCastillo #premiere #veronikamendoza #guidobellidougarte #AsumeTuVotoIdiota https://t.co/NMjte3ZjaB",
2021-08-02 02:06:12,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:06:11,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:06:07,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:05:57,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:05:48,"Héctor Béjar, ministro de relaciones exteriores, un ex guerrillero de los 70s, admirador de terroristas, que el gobierno de JUAN VELASCO ALVARADO, lo indulto.
Vaya que ministro tiene el gabinete Guido Bellido.
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota https://t.co/OF22NByCIH",
2021-08-02 02:05:37,"RT @BetsabeBueno: Peruanos peleándose por Twitter 🤦‍♀️ con hashtags #AsumeTuVotoIdiota vs #VigilaTuKarpaIdiota 
En qué acabará la temporad…",
2021-08-02 02:05:37,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 02:05:24,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 02:05:24,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 02:05:15,"RT @RosaTolerante: A los que dicen #AsumeTuVotoIdiota

Les recuerdo que:
“Pedro Castillo es mil veces mejor que la hija del Dictador, keiko…",
2021-08-02 02:05:06,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 02:04:52,"Peruanos peleándose por Twitter 🤦‍♀️ con hashtags #AsumeTuVotoIdiota vs #VigilaTuKarpaIdiota 
En qué acabará la temporada 1 de este circo…",
2021-08-02 02:04:44,RT @descuajeringado: Cuando la DBA junto a la piara de fujitrolls te cuestione si valió la pena haber votado por Castillo para evitar que l…,
2021-08-02 02:04:27,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:04:22,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:04:12,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:04:06,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:03:59,"RT @Ceci_VasquezD: Te equivocas ! Ahora q los cojudignos, los tontos útiles de la caviarada asuman su metida de pata... que se hagan respon…",
2021-08-02 02:03:57,RT @mico_viejo: Que tal conchan la de los que piden #VacanciaPedroCastillo y los borregos que balbucean #AsumeTuVotoIdiota ¿Todo bien en ca…,
2021-08-02 02:03:34,"@PeruanoComunica Pobre troll antisocial, siempre apoyando a las personas incorrectas, no te bastó con chupársela a Vizcarra para posteriormente quedar como idiota?  #AsumeTuVotoIdiota #VacanciaPedroCastillo",
2021-08-02 02:03:23,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:03:18,"RT @AlexFebrero_: La gente preparándose para marchar hoy:
#AsumeTuVotoIdiota
#VacanciaPedroCastillo
ES HOY https://t.co/8x6eud8nmQ",
2021-08-02 02:03:12,RT @descuajeringado: Cuando la DBA junto a la piara de fujitrolls te cuestione si valió la pena haber votado por Castillo para evitar que l…,
2021-08-02 02:03:10,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 02:03:04,"@dorimuburga @Sumaq68874484 @valkirie6 Fujitraumada
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:03:01,"@pedrofrancke entrando al consejo de ministros.
----- 
#VacanciaPedroCastillo #AsumeTuVotoIdiota #TerrorismoNuncaMas 
Canal N Valenzuela https://t.co/XHhj40rBe3",
2021-08-02 02:02:58,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 02:02:53,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 02:02:49,"RT @Fiscal_Lagarto: #AsumeTuVotoIdiota , votaste por este asno y sus camaradas terroristas...
#VacanciaPedroCastillo https://t.co/nnQ9p94SSg",
2021-08-02 02:02:46,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 02:02:33,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 02:02:13,"RT @AlexFebrero_: La gente preparándose para marchar hoy:
#AsumeTuVotoIdiota
#VacanciaPedroCastillo
ES HOY https://t.co/8x6eud8nmQ",
2021-08-02 02:02:07,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:01:51,"@Smith_sierram Otra fujitraumada
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:01:32,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:01:31,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:01:08,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:01:04,"RT @Gatubelape: Adriana Tudela, menciona la posible vacancia a Castillo por incapacidad moral, por haber armado un gabinete fanático al Sen…",
2021-08-02 02:01:01,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:00:57,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:00:57,#AsumeTuVotoIdiota y deja de llorar.... ya acabó las elecciones... y tu kk perdió,
2021-08-02 02:00:55,"RT @JonasPeru90: #AsumeTuVotoIdiota

Camino a Campo de Marte. Huánuco presente en la mega caravana contra la dictadura comunista. https://t…",
2021-08-02 02:00:46,"@RoyerAtamirano Exclamó el serrano chupamedias de Vizcarrata, siempre apoyando a las personas incorrectas, estos adefecios deberían de ser fusilados #VacanciaPedroCastillo #AsumeTuVotoIdiota",
2021-08-02 02:00:45,"@guizado_mariana Otro fujitraumado
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 02:00:37,"RT @justicierowild: El portero Pedro Castillo debe ser vacado por no saber multiplicar (70x3=221), tan solo ese detalle es una amenaza para…",
2021-08-02 02:00:32,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:00:20,"Cuando la DBA junto a la piara de fujitrolls te cuestione si valió la pena haber votado por Castillo para evitar que la heredera del jefe de la Yakusa Peruana llegue a ser gobierno:

#VigilaTuKarpaIdiota
#AsumeTuVotoIdiota https://t.co/yP5VlDl870",
2021-08-02 02:00:19,"@lokaldammert Dime a quien retuiteas y te diré quién eres: un caviar pulgoso buscando chamba con @VLADIMIR_CERRON 🤡 ahora criticas, antes apoyabas. #AsumeTuVotoIdiota https://t.co/GkLmqBkRCp",
2021-08-02 01:59:55,"RT @justicierowild: El portero Pedro Castillo debe ser vacado por no saber multiplicar (70x3=221), tan solo ese detalle es una amenaza para…",
2021-08-02 01:59:40,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 01:59:38,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 01:59:36,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 01:59:34,"RT @justicierowild: Se vigila en las calles, rompiéndote la voz, no desde el iPhone con un tuit, #AsumeTuVotoIdiota, asúmelo bien, arregla…",
2021-08-02 01:59:29,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 01:59:24,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:59:19,"@Charlot77738714 @culipandeo22 @Smith_sierram Otro fujitraumado
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 01:59:15,"RT @MiguelPerez1924: Asume tu voto caviar de porquería.

#AsumeTuVotoIdiota 
#VacanciaPedroCastillo https://t.co/LjxJF02uyY",
2021-08-02 01:59:03,"@panchoFCJ @Malapalabrero Si te emocionó el 28 y te desilusionó el 29, #AsumeTuVotoIdiota , sal del twitter, asiste a las marchas y súmate a los que siempre tuvimos razón. https://t.co/Sys1XORO7W",
2021-08-02 01:58:54,"RT @MiguelPerez1924: Asume tu voto caviar de porquería.

#AsumeTuVotoIdiota 
#VacanciaPedroCastillo https://t.co/LjxJF02uyY",
2021-08-02 01:58:46,"@PeruanoComunica Ni su hashtag pedorro va a cubrir la cagada que se ha mandado su gobierno, rojos giles. Háganse cargo nomás. #AsumeTuVotoIdiota",
2021-08-02 01:58:44,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 01:58:41,"Los idiotas difícilmente cambian
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas https://t.co/NcILOjs118",
2021-08-02 01:58:23,RT @marcosoctavo: Mientas en twitter se pelean los que dicen #VigilaTuKarpaIdiota o #AsumeTuVotoIdiota. Cerrón y Castillo ponen un ministro…,
2021-08-02 01:58:20,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 01:57:58,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 01:57:57,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 01:57:49,"RT @Opiniones_2021: A mi me dijeron ""Lo sacamos""

Lo que votaron por Castillo que salgan a marchar pues!
#AsumeTuVotoIdiota",
2021-08-02 01:57:19,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 01:57:15,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 01:57:14,De acuerdo con Juan Carlos Tafur en @PanoramaPTV #AsumeTuVotoIdiota #VacanciaPedroCastillo,
2021-08-02 01:56:52,"@esquinabaja @willaxtv Orgullosa dee haber participado de la Marcha!!!  Todos contra los comunistas marxistas leninistas!! Fuera el terrorismo, no saben con quien se meten!!!
#VacanciaPedroCastillo 
#AsumeTuVoto 
#AsumeTuVotoIdiota 
#BellidoRenunciaYa",
2021-08-02 01:56:50,"@Jmacosta28 Seguro eres un imbécil que prefiere quedarse con la duda que preguntar.
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 01:56:40,"RT @ByD0n0v4n: @oscardiazperu #AsumeTuVotoIdiota hiciste campaña por el lapiz, un partido lleno de corrupción, condenados, acusados y de ya…",
2021-08-02 01:56:39,"#AsumeTuVotoIdiota , votaste por este asno y sus camaradas terroristas...
#VacanciaPedroCastillo https://t.co/nnQ9p94SSg",
2021-08-02 01:56:36,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 01:56:34,"RT @GeneralDelAire3: En Breña manda Cerrón. No Canal N.
#AsumeTuVotoIdiota 
#AsumeTuVotoCaviar
#VacanciaPedroCastillo https://t.co/kBtdYmne…",
2021-08-02 01:56:33,"RT @MiguelPerez1924: Asume tu voto caviar de porquería.

#AsumeTuVotoIdiota 
#VacanciaPedroCastillo https://t.co/LjxJF02uyY",
2021-08-02 01:56:18,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 01:56:13,"@DanielA16372028 #AsumeTuVotoIdiota #Cojudigno
#VigilaTuKarpaIdiota #VacanciaPedroCastillo
caviares terrucos parásitos lo único que saben decir fujimori nunca más idiotazos cuando todos aquí vienen de diferentes partidos.
Castillo y Cerrón par de delincuentes jamás van a gobernar criminales https://t.co/ac95mVKVyW",
2021-08-02 01:56:06,"#Sutep Asuman su voto x  Pedro Castillo, ustedes votaron x lapicito ???  Tómen su lapicito y jodanse !!  #AsumeTuVotoIdiota https://t.co/wL8Bukg9r1",
2021-08-02 01:55:56,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 01:55:42,"@descuajeringado La tuya está clara.
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 01:55:28,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 01:55:17,"Pedro Castillo viendo cómo todos los dominicales están haciendo añicos al gabinete Bellido: 

#CuartoPoder 
Panorama
Punto Final
#AsumeTuVotoIdiota https://t.co/ace0uXYMdL",
2021-08-02 01:55:16,"@huronline @PolloFarsantePe Otro fujitraumado
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 01:55:15,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 01:55:07,@ChiriAnagonye @pavese Fuera de acá!! Como si no hubieran sabido lo que se venía!! La cavariada tiembla!!! Jajajajajajaj!! #AsumeTuVoto #AsumeTuCagada #AsumeTuVotoIdiota,
2021-08-02 01:55:03,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 01:55:00,"Mientas en twitter se pelean los que dicen #VigilaTuKarpaIdiota o #AsumeTuVotoIdiota. Cerrón y Castillo ponen un ministro para confrontar y creen que si el congreso los enfrenta terminara el ""pueblo"" defendiéndolos. Maduren
Fuente:https://t.co/yNMSpylhEE https://t.co/6dmmyPu53S",
2021-08-02 01:54:57,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 01:54:55,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 01:54:48,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 01:54:42,"RT @MiguelPerez1924: Asume tu voto caviar de porquería.

#AsumeTuVotoIdiota 
#VacanciaPedroCastillo https://t.co/LjxJF02uyY",
2021-08-02 01:54:40,"@Crisgris1 @RPPNoticias ¿discurso? ¿no has visto a los filoterrucos de ministros?
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 01:54:35,"RT @de500mg: #AsumeTuVotoIdiota
Por su reverenda culpa nos enchufaron en elecciones fraudulentas a Los Dinámicos del Centro y su cabecilla…",
2021-08-02 01:54:18,"@Andecn #AsumeTuVotoIdiota #Cojudigno
#VigilaTuKarpaIdiota caviares terrucos parásitos lo único que saben decir fujimori nunca más idiotazos cuando todos aquí vienen de diferentes partidos.
Castillo y Cerrón par de delincuentes jamás van a gobernar criminales https://t.co/WIirKcXeGv",
2021-08-02 01:54:07,"@kaoslima #AsumeTuVotoIdiota #Cojudigno
#VigilaTuKarpaIdiota caviares terrucos parásitos lo único que saben decir fujimori nunca más idiotazos cuando todos aquí vienen de diferentes partidos.
Castillo y Cerrón par de delincuentes jamás van a gobernar criminales https://t.co/abxP8Ib1xw",
2021-08-02 01:53:57,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 01:53:57,"@VictoriaRodasR @LaSalitadelSin #AsumeTuVotoIdiota #Cojudigno
#VigilaTuKarpaIdiota caviares terrucos parásitos lo único que saben decir fujimori nunca más idiotazos cuando todos aquí vienen de diferentes partidos.
Castillo y Cerrón par de delincuentes jamás van a gobernar criminales https://t.co/DBsUYZUyhv",
2021-08-02 01:53:47,"RT @RosaTolerante: A los que dicen #AsumeTuVotoIdiota

Les recuerdo que:
“Pedro Castillo es mil veces mejor que la hija del Dictador, keiko…",
2021-08-02 01:53:36,"@Smith_sierram #AsumeTuVotoIdiota #Cojudigno
#VigilaTuKarpaIdiota caviares terrucos parásitos lo único que saben decir fujimori nunca más idiotazos cuando todos aquí vienen de diferentes partidos.
Castillo y Cerrón par de delincuentes jamás van a gobernar criminales https://t.co/zXq2UWg6qS",
2021-08-02 01:53:33,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 01:53:28,"@Jmacosta28 No fujitraumado, es por poner ministros filoterrucos
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 01:53:17,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 01:53:13,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 01:52:48,"@walterdela2 Ojalá quede la costumbre
#VacanciaPedroCastillo
#BellidoNoVa
#AsumeTuVotoIdiota
#TerrorismoNuncaMas",
2021-08-02 01:52:45,"RT @GeneralDelAire3: En Breña manda Cerrón. No Canal N.
#AsumeTuVotoIdiota 
#AsumeTuVotoCaviar
#VacanciaPedroCastillo https://t.co/kBtdYmne…",
2021-08-02 01:52:40,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 01:52:09,"@GlenFioFerAm @LaSalitadelSin #AsumeTuVotoIdiota #Cojudigno
#VigilaTuKarpaIdiota caviares terrucos parásitos .
Castillo y Cerrón par de delincuentes jamás van a gobernar criminales",
2021-08-02 01:52:04,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 01:52:00,RT @Arthia2020: #AsumetuVotoIdiota y #VigilaTuKarpaIdiota  hasta cuando dejaran de pelarse como niños??? Ya maduren  https://t.co/w1jdWwM…,
2021-08-02 01:51:51,"RT @321fuego_: MIRENLO AL DELINCUENTE CORRUPTO HAMBREADOR DE JORGE DEL CASTILLO COMO BUSCA LA MIRADA COMPLICE PARA INTENTAR JUSTIFICARSE,…",
2021-08-02 01:51:37,"Acá la respuesta...
#VacanciaPedroCastillo
#AsumeTuVotoIdiota https://t.co/NJew4clm7H https://t.co/oEFiH7oF0c",
2021-08-02 01:51:35,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 01:51:34,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 01:51:23,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 01:51:07,RT @ComandoAntic1: Bah.. Es obvio que no quiere ir a palacio porque no quiere que se entera quien entra y quien sale. Y a cambio de eso jor…,
2021-08-02 01:50:59,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
