created_at,text,sad
2021-07-30 23:19:13,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 23:18:12,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-07-30 23:17:32,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-07-30 23:15:35,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 23:14:53,RT @JulianEscutia: Esta será la actividad inaugural de la Semana Binacional de #Educación #SBE @IME_SRE el 23 de agosto en la @CulinaryLV ¡…,
2021-07-30 23:14:05,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 23:13:29,"RT @mindefensa: Con el tradicional intercambio de alas, acto simbólico que sella el salto en paracaídas entre los ejércitos de dos países,…",
2021-07-30 23:12:58,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 23:10:53,"#Texas 1100 biológicos fue la cantidad que dono la ciudad de Eagle Pass con el objetivo de llegar a más población inmunizada y con ello se pueda relajar las restricciones por parte de las autoridades estadounidenses.
https://t.co/renOVXxKD8 https://t.co/IOLBd0IoVA",
2021-07-30 23:10:37,RT @COL_EJERCITO: Con más de 200 paracaidistas inició el Ejercicio Estratégico Binacional entre las Fuerzas Militares de #Colombia y tropas…,
2021-07-30 23:10:05,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-07-30 23:09:58,"RT @FuerzasMilCol: Con intercambio de alas inició el Ejercicio Estratégico Binacional entre @FuerzasMilCol y el Ejército de Estados Unidos,…",
2021-07-30 23:02:24,"RT @Expresoec: La edificación, que será la puerta de entrada de los visitantes del Perú, facilitará el control migratorio y optimizará la e…",
2021-07-30 23:02:06,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 23:00:32,"La edificación, que será la puerta de entrada de los visitantes del Perú, facilitará el control migratorio y optimizará la ejecución de trámites. https://t.co/B4Z9Ua2fTF",
2021-07-30 22:57:38,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 22:55:33,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 22:50:12,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-07-30 22:50:07,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 22:44:50,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 22:42:44,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-07-30 22:40:30,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-07-30 22:39:28,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 22:35:52,"RT @LaNacionPy: Por destapar la olla de una supuesta deuda ilegal o espuria en la Itaipú Binacional, con un informe que continúa moviendo e…",
2021-07-30 22:35:46,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 22:34:48,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 22:33:34,"Por destapar la olla de una supuesta deuda ilegal o espuria en la Itaipú Binacional, con un informe que continúa moviendo el avispero no solo en el ámbito político sino también en lo social, Camilo Benítez, se posiciona como #PolíticodelaSemanaLN. 
https://t.co/X4RbtlfjB8",
2021-07-30 22:30:03,RT @ramonriveraval1: BANCO INTERAMERICANO DE DESARROLLO (BID): Recibe invitación del gobernador Alfonso Durazo; crear un programa estratégi…,
2021-07-30 22:26:01,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 22:25:58,El Senador de la República Manuel Añorve Baños recibió de parte de la Asociación “Voces Contra La Trata” un reconocimiento por participar y por la lucha constante que ha mantenido en contra de la trata de personas https://t.co/qCWRGnzSu5,
2021-07-30 22:25:46,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 22:25:45,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 22:24:07,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 22:23:22,@LuquiSCta Arango de binacional,
2021-07-30 22:23:13,Diálogo binacional sobre repatriaciones más seguras en materia de salud https://t.co/4tmxlap47T,
2021-07-30 22:20:44,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 22:18:45,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 22:17:01,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 22:14:19,RT @CristobalRec: @EguigurenFco @gabrielboric Lo que tiene q hacer Chile y Bolivia con el tema de salida al mar es hacer un corredor binaci…,
2021-07-30 22:13:38,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 22:12:49,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 22:12:18,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 22:11:26,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 22:06:31,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 22:05:57,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 22:05:33,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 22:03:42,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-07-30 22:00:33,Arranca en franja fronteriza de Coahuila-Texas la vacunación binacional contra COVID: Personal de la Guardia Nacional norteamericana está a cargo la vacunación y estiman aplicar mil 100 vacunas este viernes. https://t.co/c5X7NKNJMP,
2021-07-30 21:59:48,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:57:59,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-07-30 21:57:49,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 21:55:28,"RT @ebypy: El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, au…",
2021-07-30 21:52:33,"El Gobierno Nacional, a través de la Entidad Binacional Yacyretá (EBY), accedió al pedido de los universitarios del Ñeembucú, aumentando la asistencia anual a estudiantes de 3 a 4 millones de guaraníes.
https://t.co/SkSdbeMwMi https://t.co/NZqRdhYYzE",
2021-07-30 21:46:37,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:44:57,"#Editorial | La mejor manera de combatir los miedos infundados o los falsos nacionalismos frente a la migración es compartir las historias positivas de integración, cada vez más frecuentes en Colombia. Relatos de acogida y trabajo binacional. 
https://t.co/YSMwJ56g2N",
2021-07-30 21:37:13,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:36:59,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:36:47,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:35:03,"#ComunidadUNAL Compartimos con ustedes la invitación para participar por las Becas @DAADColombia: Doctorado y estancias de investigación en Alemania (Convocatorias 2021).

https://t.co/rqmySZOQT2
https://t.co/ieFWKcFFox
https://t.co/VSKkvHA5G4

Cierre: 21 de septiembre. https://t.co/pxV0VMMwRJ",
2021-07-30 21:26:37,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:24:56,"""Nos tratan de boludos"" EBY sigue sin pagar 6 meses de salario atrasado a personal de salud en pandemia

Funcionarios de Salud afectados bajo el convenio EBY- MSPYBS en el departamento de Itapúa, denunciaron que hasta la fecha la Entidad Binacional Yacyretá sigue sin pagar los 6 https://t.co/RM4U0065Vk",
2021-07-30 21:22:07,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:20:54,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:20:43,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:18:55,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 21:17:07,"Colombia y Perú reafirman compromiso para fortalecer el comercio, la inversión y la agenda social binacional https://t.co/nYF5R6JUDs",
2021-07-30 21:15:42,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 21:15:40,"RT @LosTiemposBol: #Perú #Bolivia
Arce y Castillo deciden reanudar el Gabinete Binacional
https://t.co/raQxdV1L1H https://t.co/ivFzcWQocb",
2021-07-30 21:14:15,"RT @Agencia_FARO: ⚜️ PARAGUAY   Actualidad 

La Contraloría General de la Republica, ha presentado el pasado 20 de julio, los resultados…",
2021-07-30 21:12:55,amigos un gran abrazo a todos .buen viernes continua frio en chuy/chui que ahora propone crear el dia binacional del chuy/chui con descuentos de hasta 50% en 80 por ciento de articulos .ina buena idea para visitarnos !!!! https://t.co/cbixH3f7s2,
2021-07-30 21:11:02,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 21:07:48,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 21:01:45,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 20:57:57,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 20:45:51,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 20:39:31,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:38:38,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 20:37:53,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:36:48,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:35:38,"RT @NADB_BDAN: Nos complace presentar el XXV Foro Fronterizo Ambiental Fronterizo -el 17 y 18 de agosto en San Antonio, Texas, que se e…",
2021-07-30 20:33:36,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:31:03,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:30:17,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:29:37,"@ElvisHuamani10 @Roger22986269 @Walo1901 El reglamento lo expuso Bengoechea, pisotón sin intención no era roja. Además de que anteriormente un jugador de binacional le dio un codazo a un jugador de Alianza y ni amarilla le sacaron",
2021-07-30 20:28:19,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 20:26:27,"RT @ObrasPublicasEc: #MTOPInforma Se reiniciaron los trabajos en el Centro Binacional de Atención de Frontera Macará-La Tina, tras la acred…",
2021-07-30 20:26:13,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:25:18,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 20:23:02,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:21:45,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:21:03,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
