created_at,text,sad
2021-08-02 01:03:15,RT @vcabalg: La oportuna discusión por la homofobia de Bellido y el pin de Francke son parte del mismo psicosocial: Distraer a la gente de…,
2021-08-02 01:03:13,"RT @lokaldammert: El gabinete es muy malo, no hay que engañarnos. Francke y Torres suben el nivel, sin duda. Bellido no debe estar ahí, var…",
2021-08-02 01:02:56,"RT @CharitoABC: Los caviares le exigieron a Cerrón poner a Francke en el MEF sino lo meten preso, al único que querían como ministro a nadi…",
2021-08-02 01:02:40,@AdrianzenEduard A Aníbal siempre le han tenido aprecio. Francke por otro lado 🤔,
2021-08-02 01:02:22,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 01:01:59,"Pedro Francke: el alivio en Perú como moderado se hace ministro de Hacienda

El presidente Pedro Castillo completa su gabinete tras causar conmoción con el nombramiento del controvertido Guido Bellido como primer ministro

 https://t.co/uif8UwDRGK",
2021-08-02 01:01:57,"RT @YoSoyAlexVela: Hola verolovers
Porque no dicen nada de ocram??
Osea cuando lo dice Adriana tudela si esta mal??

Anahi Durand
Terrorism…",
2021-08-02 01:01:52,RT @CamotilloPillo: Pedro Francke garantía de qué es?,
2021-08-02 01:01:46,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 01:01:45,RT @vcabalg: La oportuna discusión por la homofobia de Bellido y el pin de Francke son parte del mismo psicosocial: Distraer a la gente de…,
2021-08-02 01:01:42,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 01:01:21,"RT @ExpresoPeru:  Jorge Baca Campodónico: «Francke está actuando como tonto útil»
https://t.co/kjQj4DH1W7",
2021-08-02 01:00:58,"RT @YoSoyAlexVela: Hola verolovers
Porque no dicen nada de ocram??
Osea cuando lo dice Adriana tudela si esta mal??

Anahi Durand
Terrorism…",
2021-08-02 01:00:42,"RT @dennysurbina: ¿24 horas duró la indignación?
Que facil es caer en la manipulación de Cerrón

Arrastrado Susel Paredes Francke Combina M…",
2021-08-02 01:00:31,"@GladisVivianaD1 @ssuarezo2 @rmapalacios Pero castillo no es quien nombro a bellido ese fue cerron, tanto asi que casi pierde a anibal y Francke, castillo qurda como un pelele, apropo le crees tan rapido a un tipo que hasta el año pasado y unos meses hacia arengas a sendero ",
2021-08-02 01:00:31,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:59:52,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 00:59:46,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 00:59:15,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:59:08,RT @carloswaite: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/HG2U5CZJ1o vía @peru21noticias,
2021-08-02 00:58:49,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:58:43,RT @carloswaite: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/HG2U5CZJ1o vía @peru21noticias,
2021-08-02 00:58:26,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:58:08,RT @carloswaite: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/HG2U5CZJ1o vía @peru21noticias,
2021-08-02 00:58:01,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:57:58,RT @Julio90938987: Vladimir Cerrón le dio el MEF a Pedro Francke sólo porque la caviarada lo ajustó con la Fiscalía... Pelea de mafias #Gab…,
2021-08-02 00:57:58,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 00:57:55,"RT @andreapatriau: Francke, Durand, Cevallos, Torres y Boluarte no son de PL. Cerron pidió dos veces ser ministro de salud y no se lo conce…",
2021-08-02 00:57:50,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:57:24,"RT @ConvocaPe: #AHORA  @FiscaliaPeru informó hoy que su Oficina Descentralizada de Control Interno, abrió investigación contra Juan Manuel…",
2021-08-02 00:56:44,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:56:43,@VLADIMIR_CERRON Francke ministro de Economía,
2021-08-02 00:56:38,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 00:56:33,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:56:07,"@mikadie4 @luOOC_ Mmm
Dependerá de cómo lo haga Francke",
2021-08-02 00:55:45,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:55:41,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:55:40,"RT @AlbertoBelaunde: Entró Francke. Bien.

A qué hora se va Bellido? Y varios ministros sin experiencia en su sector, como Ramirez en el @M…",
2021-08-02 00:55:37,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 00:54:58,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:54:42,RT @carloswaite: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/HG2U5CZJ1o vía @peru21noticias,
2021-08-02 00:54:39,Vladimir Cerrón le dio el MEF a Pedro Francke sólo porque la caviarada lo ajustó con la Fiscalía... Pelea de mafias #GabineteSendero #VacanciaYa,
2021-08-02 00:54:29,RT @carloswaite: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/HG2U5CZJ1o vía @peru21noticias,
2021-08-02 00:54:29,RT @carloswaite: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/HG2U5CZJ1o vía @peru21noticias,
2021-08-02 00:54:27,RT @alvarosarco: Vladimir Cerrón le dio el MEF a Pedro Francke sólo porque la caviarada lo ajustó con la Fiscalía... Pelea de mafias #Gabin…,
2021-08-02 00:54:16,"@macrosiphum No deben cambiar únicamente al premier. Se debe poner a personas en el cargo de cada ministerio que sean eficiente. Mira la hoja de vida de cada uno. Solo Francke se salva (y no es buen económista, pero es lo que nos queda). Infórmate sobre eso para opinar.",
2021-08-02 00:54:00,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 00:53:46,"RT @andreapatriau: Francke, Durand, Cevallos, Torres y Boluarte no son de PL. Cerron pidió dos veces ser ministro de salud y no se lo conce…",
2021-08-02 00:53:19,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 00:53:16,"RT @VictorAndresGB: Pedro Francke entró, salió y volvió a entrar al recinto de la juramentacion. ¿Que lo hizo cambiar si el gabinete Bellid…",
2021-08-02 00:53:09,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 00:53:04,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:53:01,RT @maitemmm: Felizmente tenemos a Pedro Francke en el gabinete como garante: ya podemos relajarnos. (Sarcasmo) https://t.co/t7GLJNnrni,
2021-08-02 00:52:46,‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/HG2U5CZJ1o vía @peru21noticias,
2021-08-02 00:52:44,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:52:42,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 00:52:22,"RT @juanitocbueno: Borradores a la venta:

- Pedro Francke N. Stein
- Estoy Franckemente sorprendido
- Francke goes to Hollywood
- Deli Fra…",
2021-08-02 00:52:16,"RT @BetssyChavez: Mi profundo aprecio y respeto por dos grandes amigos y demócratas:

Eco. Pedro Francke y el Dr. Anibal Torres⚖️

Mis mej…",
2021-08-02 00:52:07,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 00:51:55,RT @Merengue_1924: María Antonieta Alva y Pedro Francke son los peores ministros de economía de los últimos 21 años. #AsumeTuVotoIdiota htt…,
2021-08-02 00:51:54,"RT @vcabalg: Los mismos ingenuos que creen que con Francke este gobierno podría ser un jardín florido, son los que creen que separando a Ce…",
2021-08-02 00:51:48,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 00:51:37,"RT @AbrahamValencia: A pesar de los malos deseos de tanta gente, incluida gente que se decía aliada o que apoyaba y que ahora critican por…",
2021-08-02 00:51:36,"RT @JoeTorresInfo: Nadie es tan infeliz como aquel que traiciona sus principios por un poco de dinero. Pedro Francke, el mejor ejemplo.",
2021-08-02 00:51:32,RT @JoacoVargas12: Ya comenzó la campaña de desinformación caviar. Los dominicales de @noticiAmerica y @Latina_pe ya empezaron a endiosar a…,
2021-08-02 00:51:15,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:50:56,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 00:50:34,"RT @lokaldammert: El gabinete es muy malo, no hay que engañarnos. Francke y Torres suben el nivel, sin duda. Bellido no debe estar ahí, var…",
2021-08-02 00:50:25,RT @pcmperu: El presidente @PedroCastilloTe tomó juramento a Pedro Andrés Toribio Topiltzin Francke Ballvé como ministro de Economía y Fina…,
2021-08-02 00:49:58,RT @colectivoUD: Su paso como presidente ejecutivo del SISOL de Villarán también dejó huellas: El exregidor del PPC Alberto Valenzuela denu…,
2021-08-02 00:49:31,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 00:49:26,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:49:19,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 00:49:05,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 00:49:03,"RT @andreapatriau: Francke, Durand, Cevallos, Torres y Boluarte no son de PL. Cerron pidió dos veces ser ministro de salud y no se lo conce…",
2021-08-02 00:49:02,"@AnaCastanedaCan @IndiraHuilca La intención de la izquierda de Vero, es apoyar, sumar y seguir luchando desde sus cargos como Pedro Francke y Anahí con una izquierda RADICAL , recuerda ellos lamentablemente NO son gobierno. 
Y Solo les queda influir en Castillo pero NO toman decisiones .",
2021-08-02 00:49:01,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 00:48:32,"RT @dennysurbina: ¿24 horas duró la indignación?
Que facil es caer en la manipulación de Cerrón

Arrastrado Susel Paredes Francke Combina M…",
2021-08-02 00:48:31,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:47:50,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 00:47:42,@Frospigliosi @elcomercio_peru Francke es un mamon arrodillado a la bragueta de Cerron para que lo nombre ministro de economia,
2021-08-02 00:47:41,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:47:34,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 00:47:28,"@abemusprogres Ah sí?
Pues por mi que cambien únicamente al premier. A los demás quiero verlos en acción, principalmente Francke.
Hagan su marcha como deseen
🤷‍♂️
Ah, y ojalá cambien de Constitución también.",
2021-08-02 00:47:26,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:47:11,"RT @CarlosEZuniga: ¿Han notado que Castillo y sus defensores están respondiendo a cuestionamientos... distintos a los que les han hecho?
-…",
2021-08-02 00:46:58,@NuevoPeruMov @pedrofrancke Si quieren saber cómo el Pensamiento de francke es igual al de cerrón y castillo. Solo falta escucharlo de sus propias palabras  https://t.co/IYolEVcpq0,
2021-08-02 00:46:55,El problema no es #Francke ni #Bellido. A quien queremos fuera es a  #Cerron. O mejor adentro.... Pero de piedras gordas.,
2021-08-02 00:46:55,"RT @romerocaroperu: Durante la segunda vuelta y cuando quería calmar a los mercados el ""moderado"" Francke repitió varias veces que para eje…",
2021-08-02 00:46:51,"RT @sindicatogec: La DBA y sus nuevos socios (que no quieren) de Centro necesitan anular el efecto Francke - Torres, a fin que los mercados…",
2021-08-02 00:46:36,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 00:46:25,"@Carlos94OT @DiegoQuispeSanc Bueno, no es imposible. La presión ciudadana hizo q el presidente transparente sus reuniones y q defina su despacho x ahora en Palacio de gobierno. Las negociaciones con NP (Francke) hizo q el premier emita el comunicado comprometiéndose a defender derechos de poblaciones lgtbiq.",
2021-08-02 00:46:20,RT @HenryJulian14: @rdwll @Gestionpe Mano si para ti Francke es buen economista es porque eres víctima de profesores como Castillo,
2021-08-02 00:46:05,RT @sergiosaezdiaz: Imagina llorar porque Francke no debatió con este payaso https://t.co/BjbWEJveuI https://t.co/H0CRgt9CRn,
2021-08-02 00:45:50,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:45:48,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 00:45:46,"RT @YoSoyAlexVela: Hola verolovers
Porque no dicen nada de ocram??
Osea cuando lo dice Adriana tudela si esta mal??

Anahi Durand
Terrorism…",
2021-08-02 00:45:33,"RT @VladiPelon: Caviar es el que renegó del gabinete Bellido hasta que nombraron a Francke.

Izquierda Bruta es el que apoyó y romántizó a…",
2021-08-02 00:45:15,"@hermanntertsch Calviño queda corta. Francke es un socialista rancio. Cree en el rol del estado intervencionista y ""planificador de la economía"". A diferencia de Europa, donde España tiene un dique de contención llamado euro y BCE, en Perú estamos a merced de estos inútiles aventureros",
2021-08-02 00:45:15,"@maitemmm Así es Maria Teresa, sobre todo si ves el video que está circulando en los chats en el que pide cambio de constitución con las mismas razones de Cerrón .... que Francke juró como ministro .. el Francke del SI o el Francke NO ? o negociaba adonde me voy cuando ya no sea ministro ?",
2021-08-02 00:45:02,RT @Merengue_1924: María Antonieta Alva y Pedro Francke son los peores ministros de economía de los últimos 21 años. #AsumeTuVotoIdiota htt…,
2021-08-02 00:44:55,RT @ojosdeuva: Dicen que ayer Francke salió porque le provocó una sopa Wantan en la av aviación y cuando regresó ya todos habían juramentad…,
2021-08-02 00:44:34,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 00:44:32,@VLADIMIR_CERRON Dile a Montoya que te ayude a poner ministros. A francke en economia es regalarle el país a los caviares.,
2021-08-02 00:44:03,RT @neondemonsaq: Lo que hoy han hecho Pedro Francke y Aníbal Torres se llama madurez política y unidad ante la crisis. Una gran lección pa…,
2021-08-02 00:43:52,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:43:35,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:43:30,RT @romerocaroperu: La gran incógnita q se despejará mañana cuando empiecen a operar las bolsas de valores; los mercados cambiarios; los de…,
2021-08-02 00:42:48,"@oscardiazperu @PedroCastilloTe @VLADIMIR_CERRON En que se basa para decir que el Presidente le teme a Cerron. Dijeron que Cerron no quería ver a Francke, y ya vieron que igual es Ministro de Economía. Los que quieran atacar por la sin razón lo harán siempre pase lo que pase, como usted lo está haciendo.",
2021-08-02 00:42:46,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 00:42:41,RT @omarzev: Francke puso condiciones y Cerrón tuvo que ceder.,
2021-08-02 00:42:14,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 00:42:07,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:41:52,"RT @ExpresoPeru:  Jorge Baca Campodónico: «Francke está actuando como tonto útil»
https://t.co/kjQj4DH1W7",
2021-08-02 00:40:59,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 00:40:54,"RT @yonhy_lescano: Las designaciones como ministros de Juan Carrasco, fiscal anticorrupción; Anibal Torres, distinguido jurista y Pedro Fra…",
2021-08-02 00:40:52,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:40:44,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:40:30,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:40:11,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:39:57,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:39:48,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 00:39:33,"@Wmy22 @carvillanuevab @MilagrosLeivaG Pero, ¿estuvo tonteando? El mismo 28 sabíamos lo que hacía, el 29 fue la juramentación simbólica y lo de Bellido y Ministros, el 30 la Parada Militar y su viaje a Piura por el sismo, el 31 sin temor a equivocarme fue lo de Francke y Torres... en sí se supo lo que ha hecho.",
2021-08-02 00:39:29,"RT @manarellidiego: SE OLVIDARON QUE PEDRO FRANCKE FUE NOMBRADO CÓMO GERENTE GENERAL DE @EsSaludPeru X OLLANTA HUMALA?
TRABAJÓ 8 MESES AHÍ,…",
2021-08-02 00:39:22,"RT @JoeTorresInfo: Nadie es tan infeliz como aquel que traiciona sus principios por un poco de dinero. Pedro Francke, el mejor ejemplo.",
2021-08-02 00:39:19,"RT @izquierdadiario: Quién es Pedro Francke, el ministro de Economía designado por Castillo en Perú https://t.co/148INtgVB9",
2021-08-02 00:39:13,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 00:38:41,RT @JuanSheput: Desde el primer día lo dije con claridad en programa de @MilagrosLeivaG Este gabinete no merece confianza y si Castillo ins…,
2021-08-02 00:38:28,"RT @Politica_ECpe: Jugando con fuego: Las primeras 72 horas del presidente Castillo

Por Ricardo León (@erreleon)
 
https://t.co/qWWs22IFo2",
2021-08-02 00:38:27,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 00:38:21,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 00:38:01,"RT @ConvocaPe: #AHORA  @FiscaliaPeru informó hoy que su Oficina Descentralizada de Control Interno, abrió investigación contra Juan Manuel…",
2021-08-02 00:37:51,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:37:49,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:37:47,"RT @manarellidiego: SE OLVIDARON QUE PEDRO FRANCKE FUE NOMBRADO CÓMO GERENTE GENERAL DE @EsSaludPeru X OLLANTA HUMALA?
TRABAJÓ 8 MESES AHÍ,…",
2021-08-02 00:37:36,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:37:35,@augusthorndike Parece quea gente ya se olvidó x el nombramiento de Francke. Los caviares son la cagadita!,
2021-08-02 00:37:34,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:37:29,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 00:36:59,"RT @sindicatogec: La DBA y sus nuevos socios (que no quieren) de Centro necesitan anular el efecto Francke - Torres, a fin que los mercados…",
2021-08-02 00:36:52,RT @colectivoUD: Su paso como presidente ejecutivo del SISOL de Villarán también dejó huellas: El exregidor del PPC Alberto Valenzuela denu…,
2021-08-02 00:36:49,"RT @ConvocaPe: #AHORA  @FiscaliaPeru informó hoy que su Oficina Descentralizada de Control Interno, abrió investigación contra Juan Manuel…",
2021-08-02 00:36:39,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:36:28,"RT @mildemonios: Contamos con mucha evidencia económica sobre reducción de pobreza, sobre gasto en salud, sobre muchas de estas cosas y el…",
2021-08-02 00:36:27,RT @maitemmm: Felizmente tenemos a Pedro Francke en el gabinete como garante: ya podemos relajarnos. (Sarcasmo) https://t.co/t7GLJNnrni,
2021-08-02 00:36:10,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:35:59,RT @Jaicec: Los caviares dicen que #Francke es “moderado” solo porque es blanco,
2021-08-02 00:35:49,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 00:35:35,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 00:35:32,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:35:31,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 00:35:14,"RT @manarellidiego: SE OLVIDARON QUE PEDRO FRANCKE FUE NOMBRADO CÓMO GERENTE GENERAL DE @EsSaludPeru X OLLANTA HUMALA?
TRABAJÓ 8 MESES AHÍ,…",
2021-08-02 00:35:09,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:34:55,"RT @Xileone: ""Justicia social"" promete este payaso. ¿Ese es el rol de un ministro de Economía? Nada se puede esperar de estos trastornados…",
2021-08-02 00:34:44,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 00:34:32,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 00:34:30,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
