created_at,text,sad
2021-08-01 04:31:22,"RT @MFans021: Villa cantando mil tormentas cuantos RT  se merece

#KCAMexico #Morat #KarolSevilla #SusanaCala #JoaquinBondoni #JulioPeña #A…",
2021-08-01 04:30:48,"RT @Shine_mrth: Ustedes son muy jóvenes pero cuando @RadioMorat empezó, decían a voz las canciones que seguían. 
La gente dedicaba cancione…",
2021-08-01 04:30:39,"RT @besosen504: ""ACUÉRDATE DE MI CUANDO ALGUIEN MÁS TE HAYA OLVIDADO, YO ME ACORDÉ DE TI SIEMPRE QUE ESTUVE ENAMORADO"" #KCAMexico #Morat ht…",
2021-08-01 04:30:31,"RT @villamilkiway: rt por el de cero team. 

#KCAMexico #Morat #SusanaCala #JoaquinBondoni #KarolSevilla #JulioPeña #AuronPlay https://t.co…",
2021-08-01 04:30:20,"RT @jpvartmorat: Juan Pablo Villamil supremacy. ✨

#KCAMexico #Morat https://t.co/ByG0INdzzs",
2021-08-01 04:30:06,RT @besosen504: Mi triste historia como moratista es que yo fui al BP Tour cuando Mil Tormentas todavía estaba en el setlist y en mi ciudad…,
2021-08-01 04:29:48,"RT @besosen504: Nunca te olvidé, es de las mejores canciones de M3 y ustedes no están listos para esta conversión #KCAMexico #Morat",
2021-08-01 04:29:33,RT @_elfaro_: #efSemanal | La Corte Suprema prepara ley de extradiciones en un contexto en que mantiene paralizada una solicitud de #EEUU p…,
2021-08-01 04:26:33,Que tremendooooooooo Kevin!!! ,
2021-08-01 04:20:48,"Esta justicia mediocre colombiana, es incapaz de jusgar a sus nacionales, por delitos cometidos en este país y opta por entregarlos a la justicia del tio San. Cuándo Colombia pidio la extradición de militares gringos, violadores de niñas en Melgar.",
2021-08-01 04:18:17,Solo faltan 13 noches más para la noche más especial del año ,
2021-08-01 04:17:33,"Hoy me pasó una cosa que te hubiera contado, si todavía te contara cosas.",
2021-08-01 04:16:15,Como se extraña,
2021-08-01 04:14:54,"RT @cuzy317: #spamdepajaritosemparejados
Jacamar colirrufo Galbula ruficauda 
En conversaciones serias!
#NaturePhotography 
#BirdTwitter 
#…",
2021-08-01 04:14:38,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 04:14:22,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 04:13:59,"RT @cuzy317: #spamdepajaritosemparejados
Jacamar colirrufo Galbula ruficauda 
En conversaciones serias!
#NaturePhotography 
#BirdTwitter 
#…",
2021-08-01 04:07:32,RT @IndirectassRosa: Un día me rompí y no volví a ser yo.,
2021-08-01 04:07:25,Nervios al mil!,
2021-08-01 04:07:10,"RT @vei8fe: Llamado a la Solidaridad , usurpó un terreno y construyó en negro evadiendo aportes (como Placeres) ahora no puede pagar porque…",
2021-08-01 04:06:31,vamooos carajooo https://t.co/YouhSxRvQJ,
2021-08-01 04:01:48,@ketnia85 Busque lo en lista ENGEL oh en la lista HERMES oh si tiene que ver con el Narcotrafico? Oh el trans450? En el desfalco del SEGURO? en el robo millonario en los Hospitales? En el robo de COPECO? En el famoso CARRETILLASO? ya compro alguna ZEDE? Y con que paga los salen en la foto,
2021-08-01 04:00:45,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 03:54:46,@pjbarquero @riximga @PartidoSalvador @PartidoLibre @CCEPLH No es la mejor salida hay que buscar dialogo (se llegaron las elecciones) fraude! @riximga ssshhhhhh,
2021-08-01 03:54:08,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 03:53:55,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 03:53:39,RT @pjbarquero: No podemos permitir que el pequeño grupo de delincuentes que tienen secuestrado el pais logren preparar un fraude. @riximga…,
2021-08-01 03:53:28,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 03:52:42,"RT @RelyYosimar: Twitter Honduras 

¿Puedes hacer tu magia? https://t.co/Zja2sKwJmN",
2021-08-01 03:52:33,"@marcelamvz En Melgar hay rumba. 
Ven",
2021-08-01 03:51:55,"yo en el colegio: Chinga porque nunca me dejan tareas donde pueda ver tele con tranquilidad.

Yo en la universidad: https://t.co/utVvXyvWDW",
2021-08-01 03:50:00,"¡Tremendo juego! ⚽
El 'Poderoso del Sur' intentará obtener su primera victoria en esta Fase II, ya que, en sus primeros partidos, solo ha obtenido dos empates; sin embargo, el 'Rojinegro' quiere seguir sumando para que escale en la tabla acumulada. 
https://t.co/rDuVC5zwtp",
2021-08-01 03:48:51,Llegando a la ubi y me volví por el frió 🤡🧓,
2021-08-01 03:47:57,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 03:47:33,En breve se vuelve 🤷‍♂️,
2021-08-01 03:31:57,"Mi amor, yo trabajo para poder ir a pistear, si no te vas a acoplar a las chingadera mucho gusto que le vaya bien 🤠",
2021-08-01 03:31:17,"@ana_prs10 Que pinche pena, jajaja si supieran mis alumnitos lo pendejo que es su auxiliar me pierden el respetó jajaja",
2021-08-01 03:29:00,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 03:25:30,RT @_elfaro_: #efSemanal | La Corte Suprema prepara ley de extradiciones en un contexto en que mantiene paralizada una solicitud de #EEUU p…,
2021-08-01 03:24:10,RT @_elfaro_: #efSemanal | La Corte Suprema prepara ley de extradiciones en un contexto en que mantiene paralizada una solicitud de #EEUU p…,
2021-08-01 03:22:25,"“El ahora es todo lo que hay, y el futuro es simplemente otro momento presente para ser vivido cuando llegue”.",
2021-08-01 03:22:04,"RT @vei8fe: Andrade Nunca pagó un impuesto ni se hizo cargo de sus deudas , teniendo solvencia económica para hacerlo . Mica Melgar lo just…",
2021-08-01 03:20:43,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 03:14:07,"RT @cuzy317: #spamdepajaritosemparejados
Haciendo malabares para llamar la atención 
Periquito de anteojos 
Forpus conspicillatus 
Melgar…",
2021-08-01 03:11:24,"RT @vei8fe: Andrade Nunca pagó un impuesto ni se hizo cargo de sus deudas , teniendo solvencia económica para hacerlo . Mica Melgar lo just…",
2021-08-01 03:08:38,"RT @Salud_CZ8: #JuntosLoLogramos I Amelia Melgar: “He venido a recibir la primera dosis de la #VacunaCOVID19, junto a mis padres y mi nuera…",
2021-08-01 03:05:50,"RT @RafaelMendoza_: Excelente columna de @ivonnemelgar sobre la estrategia fallida de #AMLO 

Abrazos que no frenan los muertos 2021/07/31…",
2021-08-01 03:05:32,@gabbioviedo Descanse en Paz,
2021-08-01 03:04:40,RT @_elfaro_: #efSemanal | La Corte Suprema prepara ley de extradiciones en un contexto en que mantiene paralizada una solicitud de #EEUU p…,
2021-08-01 03:03:47,"RT @RafaelMendoza_: Excelente columna de @ivonnemelgar sobre la estrategia fallida de #AMLO 

Abrazos que no frenan los muertos 2021/07/31…",
2021-08-01 03:00:56,RT @_elfaro_: #efSemanal | La Corte Suprema prepara ley de extradiciones en un contexto en que mantiene paralizada una solicitud de #EEUU p…,
2021-08-01 02:58:51,"RT @PoliciaDeTolima: Gracias a información ciudadana y a la rápida reacción de #Sijin, @TransitoPolicia y #Cuadrantes en el peaje de Chinau…",
2021-08-01 02:58:20,RT @parejajyn2019: Rumbo a melgar!! ,
2021-08-01 02:53:31,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:48:48,"INFOGRAFIA GRUPAL
TITULO: Caso de estudio CONVERSE
TRABAJO #14
MATERIA: Marketing Turístico – ADM401 T7
DOCENTE: Ing
ESTUDIANTES:
Kenia Maite Cabrera Vaca Diez
Yudith Yalile Severiche Figueroa
Ruth Fernanda Robles Melgar
Abel Cordova Ribera
Katherine Rojas Cortez 
FEHCA: 31/07/21 https://t.co/PnU2gcLm9B",
2021-08-01 02:48:27,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:47:55,"RT @JackDeLaConcha: * ¿alguna vez estuviste en el sótano del infiergggno?

- ¿Melgar?",
2021-08-01 02:46:48,Mañana me toca comentar Binacional vs Melgar. Los arequipeños tienen equipo para pelear el campeonato. Binacional en zona de descenso. Con Desio ha mejorado la propuesta de juego. Nos vemos a la hora del almuerzo. https://t.co/QIpVJUoyuZ,
2021-08-01 02:46:03,"RT @vei8fe: Llamado a la Solidaridad , usurpó un terreno y construyó en negro evadiendo aportes (como Placeres) ahora no puede pagar porque…",
2021-08-01 02:45:19,"RT @vei8fe: Llamado a la Solidaridad , usurpó un terreno y construyó en negro evadiendo aportes (como Placeres) ahora no puede pagar porque…",
2021-08-01 02:44:55,"RT @Ejercito_Div5: #EsNoticia |La captura de alias Fruco, integrantes del GDO local ""los Rastros"" y quien vendía armas a GAOr y GDO en el p…",
2021-08-01 02:44:36,"RT @cuzy317: #spamdepajaritosemparejados
Haciendo malabares para llamar la atención 
Periquito de anteojos 
Forpus conspicillatus 
Melgar…",
2021-08-01 02:44:18,"RT @cuzy317: #spamdepajaritosemparejados
Haciendo malabares para llamar la atención 
Periquito de anteojos 
Forpus conspicillatus 
Melgar…",
2021-08-01 02:43:15,"@Sopadebanano Melgar, no Mesitas o la Mesa en un puente... Que asco!!",
2021-08-01 02:43:10,"En tus malas estuve, y en las mías no te vi.",
2021-08-01 02:42:04,RT @_elfaro_: #efSemanal | La Corte Suprema prepara ley de extradiciones en un contexto en que mantiene paralizada una solicitud de #EEUU p…,
2021-08-01 02:41:57,"La neta ia estoy arto de fingir que vibro alto, la verdd es que me está llevando a chingadera :3",
2021-08-01 02:41:47,RT @_elfaro_: #efSemanal | La Corte Suprema prepara ley de extradiciones en un contexto en que mantiene paralizada una solicitud de #EEUU p…,
2021-08-01 02:41:13,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:40:01,Christine D'Clario (Ft. Julio Melgar &amp; Bethel Music) - Ya No Soy Esclavo https://t.co/sbsVMwfTvK vía @YouTube,
2021-08-01 02:38:50,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:36:00,"#efSemanal | La Corte Suprema prepara ley de extradiciones en un contexto en que mantiene paralizada una solicitud de #EEUU para extraditar a Armando Eliú Melgar, alias “Blue”, y miembro de la MS-13, por delitos cometidos en ese país, informa @glabrador.

https://t.co/cxOi0khSkq",
2021-08-01 02:35:46,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:33:31,@nayibbukele Le chingaron el negocio a juancito @EbalDiazHN,
2021-08-01 02:30:49,"RT @RafaelMendoza_: Excelente columna de @ivonnemelgar sobre la estrategia fallida de #AMLO 

Abrazos que no frenan los muertos 2021/07/31…",
2021-08-01 02:30:00,"Culmina la Fecha 3 en la #Liga1 ⚽🆚

Cusco (1.89)
𝗔. 𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗶𝗱𝗮𝗱 (3.97)
Empate (3.53)

𝗕𝗶𝗻𝗮𝗰𝗶𝗼𝗻𝗮𝗹 (4.60)
Melgar (1.75)
Empate (3.63)

𝗦𝗽𝗼𝗿𝘁 𝗕𝗼𝘆𝘀 (4.51)
Alianza Lima (1.86)
Empate (3.29)

¡Gana más con una combinada! ➡ https://t.co/NhoINlNvxz https://t.co/R9EZHbdnBx",
2021-08-01 02:27:44,RT @lrubiof: Abrazos que no frenan los muertos 2021/07/31 | Excélsior @ivonnemelgar https://t.co/OirwIwJfI5,
2021-08-01 02:26:34,"RT @Ejercito_Div5: #EsNoticia |La captura de alias Fruco, integrantes del GDO local ""los Rastros"" y quien vendía armas a GAOr y GDO en el p…",
2021-08-01 02:21:38,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:19:55,"@sondatos_noop @GOLPERUoficial @SalvatoreCaro @vicentgol @diegoreba @julianf10 Cada vez que @SalvatoreCaro a comentado partido de Melgar, siempre empata o pierde",
2021-08-01 02:18:55,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:15:42,"RT @cuzy317: #spamdepajaritosemparejados
Compartiendo percha, y manteniendo distanciamiento social
Mielero turquesa
Dacnis cayana 
Melgar,…",
2021-08-01 02:13:57,"quien pa salir a las 6 de la tarde, estar borrachos a las 8pm, que nos lleven a un CAI a las 10pm por oler ladrillo raspado, hacernos amigos de los tombos y que nos suelten a las 3am ir a un rematadero ahí conocer 3 enanos traquetos y que nos lleven de viaje a melgar https://t.co/FA5yzzubSR",
2021-08-01 02:13:25,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:11:46,"RT @vei8fe: Llamado a la Solidaridad , usurpó un terreno y construyó en negro evadiendo aportes (como Placeres) ahora no puede pagar porque…",
2021-08-01 02:10:19,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:08:45,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:08:02,@riximga @Klalvarenga Buen plan! Unos en contra otros a favor! Al final de cuentas! Ya tienen el tamal hecho solo falta envolverlo en Noviembre. Hay altos mandos arriba de ustedes. Solo obedecen Ordenes,
2021-08-01 02:07:30,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:03:49,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 02:02:31,"@robertoarita_4  siempre, siempre❤️ https://t.co/FsdARBkpnh",
2021-08-01 02:02:07,"RT @ferbelaunzaran: Vale la pena leer a @ivonnemelgar

Abrazos que no frenan los muertos

“Es decir, que ni los programas sociales ni la r…",
2021-08-01 02:01:12,@Politicaymas__ Creo que es tiempo de salir a las calles sin colores políticos con nuestra bandera a exigir que pare tanta injusticia!,
2021-08-01 02:01:01,"RT @robertoarita_4: Perfección y la dama de rojo❤.. Más orgulloso imposible, Felicidades @melgar_gabriela !!!! ❤ https://t.co/fW2vdqxABD",
2021-08-01 02:00:58,"RT @cuzy317: #spamdepajaritosemparejados
Jacamar colirrufo Galbula ruficauda 
En conversaciones serias!
#NaturePhotography 
#BirdTwitter 
#…",
2021-08-01 02:00:20,"RT @cuzy317: #spamdepajaritosemparejados
Jacamar colirrufo Galbula ruficauda 
En conversaciones serias!
#NaturePhotography 
#BirdTwitter 
#…",
2021-08-01 01:59:49,"RT @Politicaymas__: ""Mañana tal vez tengamos que sentarnos frente a nuestros hijos y decirles que fuimos derrotados. Pero no podremos mirar…",
2021-08-01 01:59:33,"RT @cuzy317: #spamdepajaritosemparejados
Jacamar colirrufo Galbula ruficauda 
En conversaciones serias!
#NaturePhotography 
#BirdTwitter 
#…",
2021-08-01 01:58:42,"RT @radioamericahn: #AméricaNoticias #Honduras.
Abogada cuestiona que los niños retornen a clases, mientras los diputados no sesionan prese…",
2021-08-01 01:58:20,RT @moredestructive: realmente me saca una sonrisa pensar que todo el mundo pensó que entre 18-29 iba a haber demasiados antivaxxx pero de…,
2021-08-01 01:57:58,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 01:56:24,@drasosa_ @Klalvarenga Las vacunas se están perdiendo! Las vacunas Las estan usando para politiquería! Las vacunas son donadas no compradas! Pónganle un fierro al que ya está vacunado!,
2021-08-01 01:56:24,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
