created_at,text,sad
2021-08-02 02:55:33,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas Según la fiscalía anticorrupción, Manuel Altamirano, un accionista de la empresa Importaciones Via…",
2021-08-02 02:55:32,RT @eveca_: Había olvidado que Fiorella Molinelli fue titular del MIDIS en el gobierno de lujo de PPK. Ahora está procesada por liderar una…,
2021-08-02 02:55:27,"RT @nicoalessandrap: ¿Ya podemos centrarnos en el caso Fiorella Molinelli y ""El Club de las Farmacéuticas?",
2021-08-02 02:55:23,"RT @elblogdebinario: (1/2) ¿Alguien me puede decir qué experiencia en el sector tuvo Molinelli para ser designada en el MIDIS del ""Gabinete…",
2021-08-02 02:55:13,"RT @unchasqui: En el caso de Fiorella Molinelli, la Fiscalía ha sido bien generosa para llamar a ese caso ""El Club de las Farmacéuticas"". Y…",
2021-08-02 02:54:59,"RT @elfoco_pe: Según la Fiscalía, esta es la estructura de la red criminal ""El Club de las Farmacéuticas"", que lideraba Fiorella Molinelli…",
2021-08-02 02:54:51,"RT @nicoalessandrap: ¿Ya podemos centrarnos en el caso Fiorella Molinelli y ""El Club de las Farmacéuticas?",
2021-08-02 02:54:51,RT @fatimatv: Alguien sabe dónde está Fiorella Molinelli?,
2021-08-02 02:54:49,#Panorama El abogado de Fiorella Molinelli es el mismo abogado de Martín Vizcarra. ¿Lagartos del mismo charco?   @RosanaCuevaM,
2021-08-02 02:54:38,RT @RecuerdosPeru: En la página de @EsSaludPeru figura Fiorella Molinelli @FioreMolinelli como Presidenta del Consejo Directivo y President…,
2021-08-02 02:54:30,"RT @negrotelegram: El abogado del lagarto hijo de puta martin vizcarra es el mismo que el de la lagarta fiorella molinelli, tambien tienen…",
2021-08-02 02:54:19,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:54:12,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:54:02,AYUDA APARECIO MOLINELLI,
2021-08-02 02:53:40,"RT @Ojo_Publico: Durante la gestión de la presidenta de @EssaludPeru, Fiorella Molinelli, las empresas Via Ayaychan S. A. C. y  Q-Medical S…",
2021-08-02 02:53:13,"RT @negrotelegram: El abogado del lagarto hijo de puta martin vizcarra es el mismo que el de la lagarta fiorella molinelli, tambien tienen…",
2021-08-02 02:53:06,RT @fatimatv: Alguien sabe dónde está Fiorella Molinelli?,
2021-08-02 02:52:57,"RT @RoyerAtamirano: Alguien sabe si Beto Ortiz ya dijo 
algo d Fiorela Molinelli o no dirá nada xq le consiguió cama cuando miles se morian…",
2021-08-02 02:52:06,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:51:58,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:51:57,"RT @elblogdebinario: (1/2) ¿Alguien me puede decir qué experiencia en el sector tuvo Molinelli para ser designada en el MIDIS del ""Gabinete…",
2021-08-02 02:51:17,"RT @unchasqui: En el caso de Fiorella Molinelli, la Fiscalía ha sido bien generosa para llamar a ese caso ""El Club de las Farmacéuticas"". Y…",
2021-08-02 02:51:14,"Este tema de la corrupta fiorella molinelli me hace acordar a los contratos millonarios con el estado de renzo labarthe y nicolas labarthe los primos del golpista @saldelsol. Que facil se la llevan los miembros de la mafia caviar, pon orden pues master @VLADIMIR_CERRON",
2021-08-02 02:50:51,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:50:34,"RT @Ojo_Publico: Via Ayaychan, empresa investigada por el caso #ClubDeLasFarmacéuticas, vendió 779 mil lentes protectores a @EssaludPeru, p…",
2021-08-02 02:50:12,"@RosanaCuevaM Dina Inocente Jurado obliga a hacer requerimientos que empresas vinculadas a ella y Molinelli siempre adjudican en todo el país, posteriormente presiona para el pago, muchas veces incrementando exorbitantemente. @FiscaliaPeru",
2021-08-02 02:50:07,RT @LuisMedinaSir: Y Beto Ortiz ya dijo algo de Fiorella Molinelli o a ella no la tocará porque le consiguió cama cuando miles se morían po…,
2021-08-02 02:49:32,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:49:22,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:49:20,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:48:56,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:48:55,@julissavasta Lo siento tanto  pero aún te queda Keiko y la Molinelli. ,
2021-08-02 02:48:42,"RT @RConSentido: Ahora, Fiorella Molinelli se alucina perseguida política. Dice que fue sospechoso el allanamiento de su casa, justo cuando…",
2021-08-02 02:48:35,"RT @PeruanitBonita: Panorama va a recibir los mocos de la joyita Molinelli... Esto es imperdible para Tik Tok.
☠️",
2021-08-02 02:48:34,"Ahora, Fiorella Molinelli se alucina perseguida política. Dice que fue sospechoso el allanamiento de su casa, justo cuando se dio el cambio de gabinete.
Lo cierto es que tiene 15 años viviendo del estado, ya sea como asesora, ministra y mandamás de EsSalud https://t.co/hf4avCPFlx",
2021-08-02 02:48:23,"RT @unchasqui: ¿Quién es el nexo entre Carlos Paredes y Molinelli? ¿Será Meche Aráoz? Es probable. Por cierto, ¿Es verdad, señor Carlos Par…",
2021-08-02 02:47:39,Abogado de Molinelli fue abogado del lagarto Vizcarra.,
2021-08-02 02:47:32,"RT @larepublica_pe: Sindicato nacional de trabajadores de EsSalud exige destitución inmediata de Fiorella Molinelli

También piden designac…",
2021-08-02 02:47:11,"RT @negrotelegram: El abogado del lagarto hijo de puta martin vizcarra es el mismo que el de la lagarta fiorella molinelli, tambien tienen…",
2021-08-02 02:46:16,"RT @elblogdebinario: (1/2) ¿Alguien me puede decir qué experiencia en el sector tuvo Molinelli para ser designada en el MIDIS del ""Gabinete…",
2021-08-02 02:46:10,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas Según la fiscalía anticorrupción, Manuel Altamirano, un accionista de la empresa Importaciones Via…",
2021-08-02 02:46:00,@elblogdebinario Jamás entendí como Molinelli ha estado tanto tiempo a cargo de essalud sin ser movida 🤔,
2021-08-02 02:45:58,@RosanaCuevaM pregúntele a Fiorella Molinelli quien es la señora Diana Inocente Jurado y que relación tiene con las empresas que adjudican todas las construcciones y remodelaciones de hospitales en todo el país.,
2021-08-02 02:45:46,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:45:36,RT @LuisMedinaSir: Y Beto Ortiz ya dijo algo de Fiorella Molinelli o a ella no la tocará porque le consiguió cama cuando miles se morían po…,
2021-08-02 02:45:29,"RT @Aurelio66026493: @Epicentro_TV Malditos de las farmacéuticas deberían llamarlos 
#malditosdelasfarmaceuticas #molinelli #EsSalud",
2021-08-02 02:45:25,RT @terianita23: @migcprr369 @cesarmanzanares @Epicentro_TV @aspauzarazuri Molinelli es corrupta todo edsalud lo sabe,
2021-08-02 02:45:19,"El abogado del lagarto hijo de puta martin vizcarra es el mismo que el de la lagarta fiorella molinelli, tambien tienen al mismo hombre de medios y de confianza ---&gt; luis eduardo cisneros, hermano de la falopera claudia cisneros.",
2021-08-02 02:45:03,"RT @Giubetz: Algun programa de hoy ha hablado de la Molinelli? Está acusada de algo muy grave y ni siquiera está en el país, quizá ya le ha…",
2021-08-02 02:44:43,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:44:25,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:43:49,"@Epicentro_TV Malditos de las farmacéuticas deberían llamarlos 
#malditosdelasfarmaceuticas #molinelli #EsSalud",
2021-08-02 02:43:33,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:43:18,RT @LuisMedinaSir: Y Beto Ortiz ya dijo algo de Fiorella Molinelli o a ella no la tocará porque le consiguió cama cuando miles se morían po…,
2021-08-02 02:43:15,"RT @dennysurbina: ¿24 horas duró la indignación?
Que facil es caer en la manipulación de Cerrón

Arrastrado Susel Paredes Francke Combina M…",
2021-08-02 02:42:46,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:42:20,Le van a lavar la vara a la Molinelli en panorama GAAA cierren toda esta cagada de prensa,
2021-08-02 02:42:17,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:42:16,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:40:46,"RT @nicoalessandrap: ¿Ya podemos centrarnos en el caso Fiorella Molinelli y ""El Club de las Farmacéuticas?",
2021-08-02 02:39:58,RT @ConvocaPe:  LAS ESCUCHAS TELEFÓNICAS QUE JUSTIFICARON ALLANAMIENTO A CASA DE FIORELLA MOLINELLI ▶ En las comunicaciones entre proveedo…,
2021-08-02 02:39:56,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:39:54,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:39:53,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:39:40,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:39:37,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:39:10,@ruthlib_ @FioreMolinelli @EsSaludPeru alguna opinion sobre el impresentable de bellido o quieren distraernos con molinelli?,
2021-08-02 02:38:54,"RT @Giubetz: Algun programa de hoy ha hablado de la Molinelli? Está acusada de algo muy grave y ni siquiera está en el país, quizá ya le ha…",
2021-08-02 02:38:53,@Giubetz @navegante_peru No sacaron los audios de Montesinos y van a sacar lo de la Molinelli,
2021-08-02 02:37:58,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:37:56,RT @LuisMedinaSir: Y Beto Ortiz ya dijo algo de Fiorella Molinelli o a ella no la tocará porque le consiguió cama cuando miles se morían po…,
2021-08-02 02:36:19,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:36:09,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:36:05,"Panorama va a recibir los mocos de la joyita Molinelli... Esto es imperdible para Tik Tok.
☠️",
2021-08-02 02:35:44,"¿Algún Dominical ha hablado de la tía tik tok Fiorella Molinelli ""la intocable""?",
2021-08-02 02:35:39,"RT @larepublica_pe: Sindicato nacional de trabajadores de EsSalud exige destitución inmediata de Fiorella Molinelli

También piden designac…",
2021-08-02 02:35:23,Así como vamos tenemos un Perú Bicentenario con ADN de corrupción. Fiorella Molinelli involucrada en el Club de las farmacéuticas. https://t.co/uCxu3TQQ0Y,
2021-08-02 02:35:00,"RT @Giubetz: Algun programa de hoy ha hablado de la Molinelli? Está acusada de algo muy grave y ni siquiera está en el país, quizá ya le ha…",
2021-08-02 02:34:15,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas La @FiscaliaPeru investiga a Fiorella Molinelli, presidenta de @EssaludPeru, y a otras 13 personas…",
2021-08-02 02:34:10,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:34:03,"RT @Giubetz: Algun programa de hoy ha hablado de la Molinelli? Está acusada de algo muy grave y ni siquiera está en el país, quizá ya le ha…",
2021-08-02 02:33:50,"RT @SonofGodnum01: Esta engreida nena de mami, hija de la licenciada Rita Molinelli con bufete en Palmanova Plaza, Palmas del mar y abogada…",
2021-08-02 02:33:08,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:32:45,"RT @elblogdebinario: (1/2) ¿Alguien me puede decir qué experiencia en el sector tuvo Molinelli para ser designada en el MIDIS del ""Gabinete…",
2021-08-02 02:32:29,"RT @SonofGodnum01: Esta engreida nena de mami, hija de la licenciada Rita Molinelli con bufete en Palmanova Plaza, Palmas del mar y abogada…",
2021-08-02 02:32:27,RT @Ojo_Publico: #ClubDeLasFarmacéuticas La @FiscaliaPeru investiga a 14 personas y 4 empresas acusadas de integrar una organización crimin…,
2021-08-02 02:32:19,RT @Club_Insolito: Club de las Farmacéuticas: dos empresas investigadas incrementaron sus ventas durante la gestión de Molinelli https://t.…,
2021-08-02 02:32:15,"RT @unchasqui: En el caso de Fiorella Molinelli, la Fiscalía ha sido bien generosa para llamar a ese caso ""El Club de las Farmacéuticas"". Y…",
2021-08-02 02:31:52,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:31:51,"RT @MiguelHilarioE: Los influencers lovers de Fiorella Molinelli han desaparecido, y aquella prensa que la hacía presidenciable también.

H…",
2021-08-02 02:31:14,RT @LuisMedinaSir: Y Beto Ortiz ya dijo algo de Fiorella Molinelli o a ella no la tocará porque le consiguió cama cuando miles se morían po…,
2021-08-02 02:30:40,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:30:24,"RT @nicoalessandrap: ¿Ya podemos centrarnos en el caso Fiorella Molinelli y ""El Club de las Farmacéuticas?",
2021-08-02 02:30:15,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 02:30:13,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:29:45,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:29:34,"@unchasqui @EsSaludPeru Que el ministerio público lo investigue @FiscaliaPeru junto a la Molinelli... ""Carlos Paredes Swing""... Ahí está servidito!!!",
2021-08-02 02:29:33,"@Patricia_Neyra Justo me preguntaba eso. Era la asesora de Fiorella Molinelli. Estará involucrada con el ""Club de las Farmacéuticas""",
2021-08-02 02:29:06,"RT @nicoalessandrap: ¿Ya podemos centrarnos en el caso Fiorella Molinelli y ""El Club de las Farmacéuticas?",
2021-08-02 02:28:56,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas La @FiscaliaPeru investiga a Fiorella Molinelli, presidenta de @EssaludPeru, y a otras 13 personas…",
2021-08-02 02:28:50,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:28:41,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas Según la fiscalía anticorrupción, Manuel Altamirano, un accionista de la empresa Importaciones Via…",
2021-08-02 02:27:58,"RT @larepublica_pe: Sindicato nacional de trabajadores de EsSalud exige destitución inmediata de Fiorella Molinelli

También piden designac…",
2021-08-02 02:26:52,RT @mavilazo: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/j36X4iF3q7 a través de @peru21noticias Lo primero que…,
2021-08-02 02:26:41,RT @LuisMedinaSir: Y Beto Ortiz ya dijo algo de Fiorella Molinelli o a ella no la tocará porque le consiguió cama cuando miles se morían po…,
2021-08-02 02:26:37,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:26:18,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas Según la fiscalía anticorrupción, Manuel Altamirano, un accionista de la empresa Importaciones Via…",
2021-08-02 02:25:47,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:25:35,"RT @elblogdebinario: (1/2) ¿Alguien me puede decir qué experiencia en el sector tuvo Molinelli para ser designada en el MIDIS del ""Gabinete…",
2021-08-02 02:25:14,"RT @Ojo_Publico: Durante la gestión de la presidenta de @EssaludPeru, Fiorella Molinelli, las empresas Via Ayaychan S. A. C. y  Q-Medical S…",
2021-08-02 02:25:08,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:25:08,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:25:05,RT @Ojo_Publico: Un análisis de #OjoPúblico permite identificar que las empresas proveedoras incrementaron sus ventas progresivamente a lo…,
2021-08-02 02:25:02,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:24:12,"RT @Giubetz: Algun programa de hoy ha hablado de la Molinelli? Está acusada de algo muy grave y ni siquiera está en el país, quizá ya le ha…",
2021-08-02 02:23:52,"RT @Ojo_Publico: Durante la gestión de la presidenta de @EssaludPeru, Fiorella Molinelli, las empresas Via Ayaychan S. A. C. y  Q-Medical S…",
2021-08-02 02:23:47,"@DeltaMdelta @Ojo_Publico Solo en ojo público.
La prensa vendida mutis.
Igual que con el asunto de la apristona molinelli.",
2021-08-02 02:23:34,"RT @dagofern: Todos los detallles del caso #ElClubDeLasFarmaceuticas que involucra a la presidenta ejecutiva de Essalud, Fiorella Molinelli",
2021-08-02 02:23:01,"RT @unchasqui: En el caso de Fiorella Molinelli, la Fiscalía ha sido bien generosa para llamar a ese caso ""El Club de las Farmacéuticas"". Y…",
2021-08-02 02:22:54,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas Según la fiscalía anticorrupción, Manuel Altamirano, un accionista de la empresa Importaciones Via…",
2021-08-02 02:22:31,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:22:08,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:21:51,@unchasqui Y ha seguido con la Molinelli...,
2021-08-02 02:20:57,"Con razón la tía (Fiorella Molinelli) aparecía constantemente en los medios de comunicación, quería llegar al gobierno. https://t.co/SqqByB7iaB",
2021-08-02 02:20:43,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:20:41,"Alguien sabe dónde está la PDTA de ESSALUD Fiorella Molinelli ??? 

Molinelli está investigada por liderar la organización criminal ""El Club de las Farmacéuticas""

Y aún no hay orden de captura xq será??  https://t.co/OQBKoiXyHq",
2021-08-02 02:20:40,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas Según la fiscalía anticorrupción, Manuel Altamirano, un accionista de la empresa Importaciones Via…",
2021-08-02 02:20:05,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:20:05,"RT @rgalarreta: Fiorella Molinelli, la aún Pdta. de @EsSaludPeru, según audios, tenía conocimiento de las compras sobrevaloradas del ""Club…",
2021-08-02 02:19:54,"RT @Ojo_Publico: Durante la gestión de la presidenta de @EssaludPeru, Fiorella Molinelli, las empresas Via Ayaychan S. A. C. y  Q-Medical S…",
2021-08-02 02:19:48,RT @PTV_Noticias: Sindicato de trabajadores de EsSalud pide la inmediata salida  de Fiorella Molinelli https://t.co/ZUWtJAF4Bp https://t.co…,
2021-08-02 02:19:15,"RT @Ojo_Publico: Durante la gestión de la presidenta de @EssaludPeru, Fiorella Molinelli, las empresas Via Ayaychan S. A. C. y  Q-Medical S…",
2021-08-02 02:18:28,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-02 02:17:48,"RT @CCReivaj: El silencio absoluto de los medios y “figuras políticas“ acerca del caso Molinelli, solo indica que está bien amarrada com ti…",
2021-08-02 02:17:41,"RT @elblogdebinario: (1/2) ¿Alguien me puede decir qué experiencia en el sector tuvo Molinelli para ser designada en el MIDIS del ""Gabinete…",
2021-08-02 02:17:31,"RT @Ojo_Publico: Durante la gestión de la presidenta de @EssaludPeru, Fiorella Molinelli, las empresas Via Ayaychan S. A. C. y  Q-Medical S…",
2021-08-02 02:17:06,"RT @RoyerAtamirano: Alguien sabe si Beto Ortiz ya dijo 
algo d Fiorela Molinelli o no dirá nada xq le consiguió cama cuando miles se morian…",
2021-08-02 02:16:20,RT @ConvocaPe:  LAS ESCUCHAS TELEFÓNICAS QUE JUSTIFICARON ALLANAMIENTO A CASA DE FIORELLA MOLINELLI ▶ En las comunicaciones entre proveedo…,
2021-08-02 02:15:47,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:15:36,"RT @Ojo_Publico: #ClubDeLasFarmacéuticas La @FiscaliaPeru investiga a Fiorella Molinelli, presidenta de @EssaludPeru, y a otras 13 personas…",
2021-08-02 02:15:14,"RT @Ojo_Publico: Durante la gestión de la presidenta de @EssaludPeru, Fiorella Molinelli, las empresas Via Ayaychan S. A. C. y  Q-Medical S…",
2021-08-02 02:15:12,"RT @Patricia_Neyra: Si Molinelli está prófuga, cómo queda Eliana Carlin, alguien sabe? Ya la botaron o cómo es?",
2021-08-02 02:15:05,RT @Ojo_Publico: Un análisis de #OjoPúblico permite identificar que las empresas proveedoras incrementaron sus ventas progresivamente a lo…,
2021-08-02 02:14:41,RT @magalliboceta: @ToniAlvaL Tu?????? Diciendo esto??? Que fuiste la recadera del lagarto????? A ti te deberían estar investigando junto a…,
2021-08-02 02:14:32,RT @Jesjade17: Qué rabia me genera la corrupción institucional de Essalud. Mi hermana espera meses por medicinas que siempre están desabast…,
2021-08-02 02:14:13,"RT @larepublica_pe: Sindicato nacional de trabajadores de EsSalud exige destitución inmediata de Fiorella Molinelli

También piden designac…",
2021-08-02 02:14:12,"RT @larepublica_pe: Sindicato nacional de trabajadores de EsSalud exige destitución inmediata de Fiorella Molinelli

También piden designac…",
