created_at,text,sad
2021-08-02 03:00:53,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:00:50,"También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará UL en tiempo real para el Top 100 (en lugar de sólo el Top 3). Se proporcionarán ULs para 5 minutos, 1 hora y 24 horas.+",
2021-08-02 03:00:39,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 03:00:34,"@Eclides3 LA FISCALÍA A TRAVÉS DE GABRIEL JAIMES Y CON EL APOYO DE SU JEFE EL ""PLUMÍFERO"" FRANCISCO BARBOSA HAN INCUMPLIDO EL PRINCIPIO DE OBJETIVIDAD (ART. 115 LEY 906/04) FALTANDO A SU DEBER DE INVESTIGAR CON OBJETIVIDAD Y TRANSPARENCIA, TODO ESTO XA ASEGURAR LA IMPUNIDAD D URIBE VÉLEZ.",
2021-08-02 03:00:31,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:00:30,"RT @sullama: Ganó con fraude y hoy Pedro Castillo gobierna en la clandestinidad ,despachando en un lugar público, sin registro de sus activ…",
2021-08-02 03:00:29,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 03:00:18,"RT @LuzMalcaNuez: @PedroCastilloTe @EmbSuizaPeru Transparencia, necesitamos un gobierno transparente,no que se oculte, sino enmienda rápido…",
2021-08-02 03:00:16,Y la transparencia?? https://t.co/vUjEuUysH9,
2021-08-02 03:00:09,"RT @estelacm: @presidenciaperu Improvisados e incapaces. Logros n 3 días d gobierno
1. Denuncia constitucional contra Castillo y Bellido po…",
2021-08-02 03:00:07,RT @InfoSon1: Avanzan propuestas de transparencia y rendición de cuentas para Hermosillo https://t.co/dSlHvV3VNf @tonoastiazaran @Hermosill…,
2021-08-02 02:59:58,"@DiarioElPeruano @congresoperu @pcmperu No aparecen los nombres en el portal de transparencia, toda persona debe de registrarse en la PCM
#PalabraDeMaestroSinClaridad 
#BellidoRenuncia",
2021-08-02 02:59:54,"RT @whuacasi: Ley de transparencia precisa que se debe consignar las ""actividades oficiales que desarrollarán o desarrollaron los altos fun…",
2021-08-02 02:59:53,"RT @JuanSheput: Recuerdan cuando las ong, esas que usan nombres que recuerdan la transparencia o la ética, cuestionaban a los congresistas…",
2021-08-02 02:59:47,RT @jimedylan: Que tres días después de la toma de mando no exista un registro de visitas y reuniones del presidente es grave. No despachar…,
2021-08-02 02:59:46,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:59:45,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:59:34,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 02:59:27,"RT @cristian2671: Estoy con Paula por su transparencia, honestidad y lucha de hacer de Chile un mejor país para vivir #EstamosConPaula http…",
2021-08-02 02:59:20,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 02:59:15,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 02:59:13,"@AlfonsoRiveraC @oscardiazperu @PedroCastilloTe Todo peruano bien nacido, es obvio que desea lo mejor para su país. Al margen de los títulos profesionales o las procedencias, lo que se necesita es una persona INTEGRA, q deslinde de todo aquello q pone en duda su reputación y q obre con transparencia.
Lentablemente PC no lo es.",
2021-08-02 02:59:12,"RT @noamlv: Una forma clásica de explicar corrupción es:

C  = M + D - R

Donde:
C: corrupción
M: monopolio de la decisión
D: discrecionali…",
2021-08-02 02:59:11,@diana_ubiola ¿Te refieres a la información que entregan después de solicitar transparencia a gobierno... o a la blockchain? ,
2021-08-02 02:59:09,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 02:59:08,"RT @jibeteta: Castillo no quiere gobernar.
Castillo quiere acumular poder sin control y sin transparencia.
Y el poder detrás de su poder es…",
2021-08-02 02:59:00,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 02:58:52,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 02:58:50,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 02:58:41,"@DaniTrujilloR1 @roter21 @alejanitar @LaListaPueblo Y como será el financiamiento? Se acogerán al DFL 4 de la LOC 18604 o a la 19884? Como será la modalidad de transparencia objetiva, es decir que no salga de ustedes mismos?",
2021-08-02 02:58:39,"@BELLATRIX_RAZO Que hubo más participación de la esperada, y todo transcurrió con transparencia y fue otro claro triunfo de la 4T... y que digo yo? Qchasm con su 4T",
2021-08-02 02:58:30,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:58:27,RT @AlcortaLourdes: Pedro Castillo sigue recibiendo gente SIN NINGÚN REGISTRO NI CONTROL d VISITAS. Transparencia ?? No está en sus planes.…,
2021-08-02 02:58:24,RT @jfowks: @SimeonTegel No dijeron lo mismo cuando PPK despachaba en su casa de San Isidro en 2016 y en 2018 [mi comentario no es para jus…,
2021-08-02 02:58:15,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 02:58:08,"Problemas que percibo en gob:
-Injerencia clara de Cerrón.
-Gabinete con cuadros radicales, sin experiencia y ultraconservadores.
-Falta de transparencia (rechazo a prensa, acceso a los despachos)
-Discurso que explica la complejidad peruana solo en términos binarios.",
2021-08-02 02:57:54,"RT @JuliaCorreaNutt: Medellín requiere con urgencia recuperar su liderazgo en: limpieza, jardines y sostenibilidad, atención a la primera i…",
2021-08-02 02:57:43,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 02:57:37,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 02:57:37,"Castillo y Bellido.
Denunciados por despachar clandestinamente.
Las costumbres de terruco, quedan
https://t.co/HrCGC40lMf",
2021-08-02 02:57:36,RT @ebauman70: Declaraciones recientes del @SenRonJohnson de Wisconsin en el Senado de EE.UU. acerca de la transparencia de las agencias mé…,
2021-08-02 02:57:33,"RT @unchasqui: Castillo debe dar muestras de transparencia, de autoridad y dejar constancia q él es el q gobierna el país. Nosotros votamos…",
2021-08-02 02:57:31,"RT @TETEXGIRL: También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará UL en tiempo real para lo…",
2021-08-02 02:57:22,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 02:57:02,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:57:02,"RT @Nicolerol1: Consejo para la Transparencia ordena entregar a CIPER correos de Mañalich, Paris y Daza – CIPER Chile‼️‼️‼️Y⁉️⁉️⁉️⁉️⁉️⁉️ ht…",
2021-08-02 02:56:59,"@Camilita_evans @GuidoPuka @LourdesFloresN @JuanSheput @JorgeDCG @Alm_Montoya @MaricarmenAlvaP @PedroCastilloTe @pedrofrancke @anibaltorresv Castillo es el Presidente y cree en lo mismo que su ""portero"" Cerrón, se zurra en la Ley de Transparencia, no da cuentas a NADIE. Keiko es un cádaver político y no tiene vela en este entierro.",
2021-08-02 02:56:59,RT @InfoSon1: Avanzan propuestas de transparencia y rendición de cuentas para Hermosillo https://t.co/dSlHvV3VNf @tonoastiazaran @Hermosill…,
2021-08-02 02:56:56,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:56:55,RT @ebauman70: Declaraciones recientes del @SenRonJohnson de Wisconsin en el Senado de EE.UU. acerca de la transparencia de las agencias mé…,
2021-08-02 02:56:55,"RT @unchasqui: El Pdte Castillo ofreció transparencia y no está cumpliendo. Por ley, tenemos derecho de saber a quiénes recibe en Palacio,…",
2021-08-02 02:56:53,"También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará UL en tiempo real para los Top 100 (en lugar de solo los Top 3). Los UL se proporcionarán durante 5 minutos, 1 hora y 24 horas. ↓↓",
2021-08-02 02:56:47,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:56:40,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 02:56:40,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 02:56:33,RT @infobaeamerica: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 02:56:31,"RT @LobatoAlexSV: Y donde están o donde se escondieron los paladines de la “transparencia”, de los defensores de los recursos del pueblo. H…",
2021-08-02 02:56:28,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:56:26,"RT @viccarranza_pe: Desde Trujillo, a una sola voz, los Apristas iniciamos la lucha contra el gobierno comunista.
Sin transparencia, libe…",
2021-08-02 02:56:19,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 02:56:13,RT @infobaeamerica: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 02:56:11,"RT @Idarco: Datillo! Debido a la Ley Transparencia y acceso a la información pública, El Presidente de la República no puede despachar desd…",
2021-08-02 02:56:11,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 02:56:09,"RT @noamlv: Una forma clásica de explicar corrupción es:

C  = M + D - R

Donde:
C: corrupción
M: monopolio de la decisión
D: discrecionali…",
2021-08-02 02:56:08,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:56:06,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 02:56:04,RT @ofiscalpuj: Ponemos a disposición de todos el proyecto de PGN del 2022 en formato Excel (enlace abajo). Instamos a @MinHacienda a que c…,
2021-08-02 02:56:02,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 02:55:56,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 02:55:55,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 02:55:47,RT @infobaeamerica: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 02:55:24,RT @elvictoriano3: La transparencia de este gobierno es nula. Mas turbia que agua de florero de panteón.,
2021-08-02 02:55:23,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 02:55:17,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 02:55:11,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 02:55:10,RT @littlepipedream: Lo bueno de este gobierno es que la misma existencia y presencia de Pedro Castillo ha hecho que al fin lxs periodistas…,
2021-08-02 02:55:07,"RT @canalN_: #ENVIVO | Congresista Carlos Anderson: Queda claro que quien gobierna es Castillo, no Cerrón. Ambos son dos caras de la misma…",
2021-08-02 02:55:06,"RT @unchasqui: Castillo debe dar muestras de transparencia, de autoridad y dejar constancia q él es el q gobierna el país. Nosotros votamos…",
2021-08-02 02:55:02,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 02:55:01,"@jjavierdeleon @marurosello Resulta que cuando los/as economistas estudian corrupción, transparencia y probidad publica leen este texto: 
Venta del Banco Pan de Azúcar en Uruguay: un caso de corrupción en las altas esferas. 

te dejo el link: https://t.co/TdxwnkgsIq",
2021-08-02 02:54:56,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:54:55,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 02:54:44,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:54:41,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 02:54:39,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 02:54:38,"RT @politicavital: @unchasqui @titowankalaw Lógico .. El tío George es mas sinvergüenza y cara de palo q caracol!!
Recuerdan los PetroAudio…",
2021-08-02 02:54:31,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 02:54:28,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 02:54:26,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:54:23,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:54:15,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 02:54:14,@DiegoZorrero @JulianSantero Mientras haya un presidente de la categoría y Encima corre el hijo... Olvidate de transparencia saludossss....,
2021-08-02 02:54:07,"@ilanegra Bueno haga algo transparencia, para q respeten los protocolos, los nuevos inquilinos de palacio.",
2021-08-02 02:54:06,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 02:53:58,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 02:53:45,"@unchasqui No estoy de acuerdo con Bellido, pero que los abanderados de la transparencia sean los delincuentes apristas, es un chiste.",
2021-08-02 02:53:39,"@peru21noticias @SolCn Al presidente y ministros le pagamos el sueldo los peruanos, mínimo debe transparentar su trabajo. Pero de transparencia no sabe nada Cerron y el títere de Castillo.",
2021-08-02 02:53:35,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:53:29,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 02:53:21,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 02:53:21,RT @littlepipedream: Lo bueno de este gobierno es que la misma existencia y presencia de Pedro Castillo ha hecho que al fin lxs periodistas…,
2021-08-02 02:53:18,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 02:53:18,"@julianaoxenford El Peru es una democracia invitó a todos a poner denuncias constitucionales contra Castillo por claro abandono de deberes y romper sus funciones según la ley de transparencia, romper la ley de seguridad nacional y poner en riesgo a todos los peruanos",
2021-08-02 02:53:17,@yenny_quinones @marcosoctavo @PedroCastilloTe @EmbSuizaPeru Exprésate bien !!! Joder solo se le pude transparencia que pretende que todos nos quedemos con los brazos cruzados cuando el juega a las escondidas !! Que le pasa ? Que esconde ? Ahora entonces que se quede en chota y que desde ahí sea presidente ps.,
2021-08-02 02:53:12,RT @infobaeamerica: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 02:53:11,"RT @JuliaCorreaNutt: Medellín requiere con urgencia recuperar su liderazgo en: limpieza, jardines y sostenibilidad, atención a la primera i…",
2021-08-02 02:53:09,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 02:53:07,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 02:53:06,"Y donde están o donde se escondieron los paladines de la “transparencia”, de los defensores de los recursos del pueblo. Huyeron con esos dineros del pueblo, para que nadie se los robara. Gerson se burló de los salvadoreños. ¿Saben donde corrió?  @AMuyshondt https://t.co/LRqAZimgj8",
