created_at,text,sad
2021-07-29 19:28:48,"#PrimeraRP | 28' NOTABLE MAURCIO VIANA PARA EVITAR EL PRIMERO DE COLO-COLO

Lo tuvo Gabriel Costa en un mano a mano que es contenido por el meta caturro, enviando así el balón al córner.

@swanderers 0-0 @ColoColo",
2021-07-29 19:28:36,"No soporto esta agonía llamada  ; ""Gabriel Costa titular todos los partidos""",
2021-07-29 19:28:23,Eres horrible Gabriel Costa y hay aweonaos que lo defienden en esta aplicación culiaaaa,
2021-07-29 19:28:14,Porque Gabriel Costa sigue jugando,
2021-07-29 19:21:53,RT @painealbito: GABRIEL COSTA HIJO DE LA GRAN PERRA,
2021-07-29 19:21:37,GABRIEL COSTA HIJO DE LA GRAN PERRA,
2021-07-29 19:21:17,"RT @BlanquirojosC:  Campeonato PlanVital 2021
 Fecha 13
⚽ Santiago Wanderers vs
      Colo-Colo
 Gabriel Costa será titular
⌚ 2:00 pm
…",
2021-07-29 19:19:57,"@hcdwjvhsw @JosepBrau Tienen que vender falsas esperanzas para que la gente no se les vaya encima tan rápido, agotaran hasta lo último para mantener a Messi así sea a costa de perjudicar al club a largo plazo.",
2021-07-29 19:13:31,Leo Gil pegándose un Gabriel Costa 🥲 #VamosColoColo,
2021-07-29 19:04:09,"Quinteros tendrá un fetiche con Gabriel Costa?
Que razón para tenerlo de titular inamovible?

#VamosColoColo",
2021-07-29 19:00:57,"#ENVIVO | ¡Empezó el partido!

Colo Colo vs. Santiago Wanderers: con Gabriel Costa, juegan por la fecha 13 del Campeonato Nacional de Chile

https://t.co/SyfW35xoHh",
2021-07-29 18:58:17,"@FreddyFarfn3 Acuerdate que Gabriel costa cuando llego dijo que jugaba como messi jajaja jajajajajajajajajajajajajsjsjsjsjsjsjs
JAJAJAJAJAJAJAJAJAJAJAJA
JAJAJAJAJAJAJAJAJAJAJAJA
JAJAJAJAJAJAJAJAJAJAJAJA
JAJAJAJAJAJAJAJAJAJAJAJA
JAJAJAJAJAJAJAJAJAJAJAJA",
2021-07-29 18:56:54,"XI de COLO-COLO

1 Brayan Cortés

2 Jeyson Rojas
4 Matías Zaldivia
15 Emiliano Amor
17 Gabriel Suazo (C)

6 César Fuentes
5 Leonardo Gil
8 Gabriel Costa

11 Marcos Bolados
18 Iván Morales
36 Pablo Solari

DT: Gustavo Quinteros",
2021-07-29 18:55:07,"@werevertumorro CATAR VS USA Juan Gabriel Calderon Perez, Costa Rica",
2021-07-29 18:47:24,"#PrimeraRP | Formación de @ColoColo 
(4-2-1-3) DT: Gustavo Quinteros

1- Bryan Cortés

2- Jeyson Rojas
4- Matías Zaldivia
15- Emiliano Amor
17- Gabriel Suazo ©

6- Cesar Fuentes
5- Leonardo Gil

8- Gabriel Costa

11- Marcos Bolados
18- Iván Morales
36- Pablo Solari https://t.co/yyGqnSOEYZ",
2021-07-29 18:32:28," Campeonato PlanVital 2021
 Fecha 13
⚽ Santiago Wanderers vs
      Colo-Colo
 Gabriel Costa será titular
⌚ 2:00 pm
 Estadio Elías Figueroa  
 TNT Sports
 Colo-Colo (prensa) https://t.co/LZlA7vpjeK",
2021-07-29 18:30:40,"¡DESDE EL INICIO! Gabriel Costa  será titular con Colo Colo ⚫️⚪️ en el choque frente a Santiago Wanderers 🟢, correspondiente a la fecha 13 de la Primera División del Fútbol Chileno . ¡Vamos, 'Gabi' ! #AlientaDesdeCasa https://t.co/LJG0yi54kT",
2021-07-29 18:30:13,"RT @prensapopularcl: Vamos Cacique! 🤟⚪⚫
Formación:
Arq: Brayan Cortés🧤🥅

Def: Jeyson Rojas, Matias Zaldivia, Emiliano Amor y Gabriel Suazo…",
2021-07-29 18:29:52,"RT @prensapopularcl: Vamos Cacique! 🤟⚪⚫
Formación:
Arq: Brayan Cortés🧤🥅

Def: Jeyson Rojas, Matias Zaldivia, Emiliano Amor y Gabriel Suazo…",
2021-07-29 18:29:39,"RT @prensapopularcl: Vamos Cacique! 🤟⚪⚫
Formación:
Arq: Brayan Cortés🧤🥅

Def: Jeyson Rojas, Matias Zaldivia, Emiliano Amor y Gabriel Suazo…",
2021-07-29 18:29:28,"Vamos Cacique! 🤟⚪⚫
Formación:
Arq: Brayan Cortés🧤🥅

Def: Jeyson Rojas, Matias Zaldivia, Emiliano Amor y Gabriel Suazo️

Med: César Fuentes, Leonardo Gil, Gabriel Costa y Pablo Solari⚔️

Del: Marcos Bolados e Iván Morales ⚽

#VamosColoColo #ColoColo",
2021-07-29 18:18:54,"@ColoColo repite formación ante Wanderers:
Cortés; Jeyson Rojas, Matias Zaldivia, Emiliano Amor, Gabriel Suazo; Cesar Fuentes, Leo Gil, Pablo Solari, Gabriel Costa; Marcos Bolados e Iván Morales.",
2021-07-29 16:52:52,RT @alpiedeldeporte: #JuanGabrielCalderón dirigirá semifinal entre #EstadosUnidos y #Qatar en la #CopaOro:  https://t.co/vDT7lmQxf3 https:/…,
2021-07-29 16:21:56,RT @alpiedeldeporte: #JuanGabrielCalderón dirigirá semifinal entre #EstadosUnidos y #Qatar en la #CopaOro:  https://t.co/vDT7lmQxf3 https:/…,
2021-07-29 15:59:11,#JuanGabrielCalderón dirigirá semifinal entre #EstadosUnidos y #Qatar en la #CopaOro:  https://t.co/vDT7lmQxf3 https://t.co/XLUbJAx3SU,
2021-07-29 15:50:11,RT @mom_julieta: @DCoronell @anselmobenitezr Yo quisiera salir con un papel largo con los nombres de TODOS los corruptos funcionarios que h…,
2021-07-29 15:37:09,"RT @Todomercadoweb: Sporting Clube de Portugal, rechazado el ofrecimiento de Diego Costa.

https://t.co/ZXP39uvnP8 https://t.co/vOxx3JYBk4",
2021-07-29 15:17:22,"Vamos por la victoria, lo mejor siempre está por venir. Gabriel Costa hoy es tu tarde. #VamosColoColo https://t.co/OMwujxfcaY",
2021-07-29 13:08:00,RT @mom_julieta: @DCoronell @anselmobenitezr Yo quisiera salir con un papel largo con los nombres de TODOS los corruptos funcionarios que h…,
2021-07-29 13:02:17,RT @mom_julieta: @DCoronell @anselmobenitezr Yo quisiera salir con un papel largo con los nombres de TODOS los corruptos funcionarios que h…,
2021-07-29 12:56:56,RT @mom_julieta: @DCoronell @anselmobenitezr Yo quisiera salir con un papel largo con los nombres de TODOS los corruptos funcionarios que h…,
2021-07-29 11:34:47,simone biles torcendo pra rebeca,
2021-07-29 11:12:58,"@abrahamkatime Una vergüenza histórica. El fiscal Gabriel Jaimes, q le hace el mandado a Barbosa, fungiendo descaradamente como defensor d Uribe en el juicio penal. Todo un Estado pago para salvaguardar a toda costa y contra de toda evidencia, al mayor criminal de los últimos tiempos. ¡Macondo!",
2021-07-29 02:27:51,RT @mom_julieta: @DCoronell @anselmobenitezr Yo quisiera salir con un papel largo con los nombres de TODOS los corruptos funcionarios que h…,
2021-07-29 00:42:44,"@DCoronell @anselmobenitezr Yo quisiera salir con un papel largo con los nombres de TODOS los corruptos funcionarios que han pasado a la historia por IMPEDIR a toda costa la VERDAD sobre los delitos de Álvaro Uribe. 

Gabriel Ramón Jaimes, Francisco Barbosa.",
2021-07-29 00:39:57,Pensar que habia un cabro a pidiéndole a la dirigencia de blanco y negro que le revocaran el contrato a gabriel costa ... sera lagunero pero ahí estan los datos. https://t.co/jkkBQTJ5Rs,
2021-07-29 00:38:01,@ColoColo @swanderers Más Nacho Jara menos Gabriel Costa  voy a terminar odiando en serio a ese ser humano. Por favor don CJ mi gastritis ya no puede más,
2021-07-29 00:14:14,"RT @alex_reina: #AEstaHora Desde el Centro Cultural Gabriel García Márquez, entregamos la certificación de Diplomado a 45 estudiantes que c…",
2021-07-29 00:02:32,@Amorimm87 De perna,
2021-07-28 20:45:21,"¡EN LISTA! Gabriel Costa , atacante del Colo Colo ⚪️⚫️, se encuentra convocado para el partido frente a Santiago Wanderers 🟢, correspondiente a la jornada 13 de la Primera División del Fútbol Chileno . El 'Cacique' se ubica en el noveno lugar de la tabla. #AlientaDesdeCasa https://t.co/ikAShTPtAQ",
2021-07-28 20:25:06,"RT @InvictosSomos: Listos los CUARTOS DE FINAL en Tokio 2020:

➤ Corea del Sur vs México.
➤ Brasil vs Egipto.
➤ Japón vs Nueva Zelanda.
➤ E…",
2021-07-28 15:56:27,"@ElNegrovicto Esos politiqueros meten al que ellos les de la gana, no ven que ellos cuentan con el apoyo de, Gabriel García Márquez y Carlos Lleras Restrepo. Esos dos señores son los que eligen políticos aquí en Córdoba y la costa.",
2021-07-28 15:24:30,RT @DatosAlbos: [HACE 2 AÑOS] #ColoColo vence 3-0 a #Barnechea en el Estadio Monumental por #CopaChile ante 20.000 espectadores. Gabriel Co…,
2021-07-28 15:23:15,"RT @Christi12521422: @Flatt1993 @dalealbo Es malo malo pierde pelotas fácilmente , mejor llevense a Gabriel Costa 🤟🤟 sería titular allá en…",
2021-07-28 14:41:01,"Los esfuerzos nada disimulados del Fiscal Gabriel Jaimes por imponer a toda costa y contra toda la evidencia la preclusión de ex senador Uribe, son la mayor acción por desprestigiar la justicia, y llevar al suelo el desprestigio de la @FiscaliaCol.   https://t.co/DDcG8BSoVy",
2021-07-28 13:09:19,"@chris_0411 @MiguelAngelBris Mexico vs Corea - Brasil vs Egipto 
Japón vs Nueva Zelanda - España vs Costa de Marfil",
2021-07-28 13:08:42,"@MiguelAngelBris Japón vs Costa de Marfil 
Brasil vs Mexico 
Semifinales",
2021-07-28 13:00:00,RT @albertolati: Toma forma el cuadro del torneo varonil de futbol: una semifinal entre el ganador de Japón-Nueva Zelanda y el de Costa de…,
2021-07-28 06:47:14,"@Flatt1993 @dalealbo Es malo malo pierde pelotas fácilmente , mejor llevense a Gabriel Costa 🤟🤟 sería titular allá en Brasil",
2021-07-28 06:46:27,"@mtmoreira98 @dalealbo Nooo es malísimo , el otro día entro a jugar , no logro pasarse a ningún jugador y como se le escapó la pelota , se barrio y lo expulsaron altiro , mejor llevense a Gabriel Costa , un jugadorazo ,tiene dribling de los mejores en esta liga chilena",
2021-07-28 03:05:58,@luilli05 Jaja el que nunca ha jugado así nunca jugó Basket en Costa Rica,
2021-07-27 20:57:33,"[Proximo Partido] Segun @encanchacl esa seria la probable formacion de Colo-Colo ante el Decano.
¿Que Opinan? 🧐

Brayan Cortés
J. Rojas, E. Amor, M. Zaldivia y G.Suazo 
César Fuentes y Leonardo Gil 
Gabriel Costa(en la creación)
Marcos Bolados, Pablo Solari e Iván Morales",
2021-07-27 19:30:20,".   Searching Peru, en busca de la ola jamás surfeada. ‍♂️ 
-
 @gabriel.villaran en una aventura épica por toda la costa peruana en busca de olas nunca antes surfeadas.
Mirá el video completo en https://t.co/IFRo0V3Woa https://t.co/r8UDR6Z64t",
2021-07-27 18:10:29,#CooperativaEnCasa Colo Colo debería contratar a Leonel Messi para tener una alternativa a Gabriel Costa.,
2021-07-27 18:06:06,"El jueves coge el peruano hijode.perra estúpido culiao, más conocido como Don Gabriel Costa",
2021-07-27 18:02:56,Gabriel Costa a Inter de Porto Alegre y nos quedamos a Joan Cruz,
2021-07-27 14:51:34,"RT @JoseGuarnizoA: Esto está ocurriendo en Colombia, en Necoclí. Es la peor crisis migratoria que ha vivido el Urabá en los últimos años. H…",
2021-07-27 12:49:04,Ojalá el tarado de Gabriel Costa esté viendo el partido y aprenda de las chinas como defender una pelota en una esquina para perder tiempo cuando vas ganando.,
2021-07-27 12:37:36,"Guatemala in Gomera, mx San Vicente Piña Meyuca Arcelia Mesa del Nayar Chele Sn Ignacio Sn Gabriel Mixtepec, Costa Rica San Isidro G., Colombia Taira Istmina Buenaventura Maniapare, Guayana in Oronque, Peru in Pulcallpa Ayapata, Bolivia in Pojo, Chile in Rio Verde Punta Arenas  https://t.co/2MxUU7WbqF",
2021-07-27 11:38:44,"@LigadeCampeones Con Gabriel Costa, más conocido como el Messi peruano",
2021-07-27 08:26:39,"@siquierolodejo @navedelmisterio No esperes que la justicia sea justa.

La escoria asesina que mato a gabriel el pescadito y otros inocentes, come y bebe tranquila en la carcel a costa del dinero de los españoles.

El niñato de la katana (que los ""Katetos"" de los medios escribian con C) ya formo una familia...",
2021-07-27 04:07:56,alison q maluco absurdo,
2021-07-27 03:57:00,VAMO ITALOOOOOO,
2021-07-27 03:32:11,"RT @glendakozlowski: GABRIEL MEDINA GARFADO 

#GarfaramMedina",
2021-07-27 03:13:50,"RT @DrsergioHernan3: En Guatemala está pasando de TODO, pero de todo lo malo, es necesario cambiar eso, en urgente buenas noticias que bene…",
2021-07-27 02:40:22,Qué clase de Gabriel Costa es este??? https://t.co/tZPrbtWfJD,
2021-07-27 02:40:07,El Gabriel #Costa de Argentinos?...... https://t.co/uinKglnqqD,
2021-07-27 01:46:31,Muerte de Gabriel Costa https://t.co/1r16CCcih3,
2021-07-27 01:26:31,@patopeloteros Gabriel Costa siempre se pierde un gol solo al minuto 10 del 1T tras un pase al medio previo a una jugada por derecha. (aun que es teoría local),
2021-07-27 00:32:58,"RT @FALG1080am: Francisco Da Costa - Delantero de #Sol: ""El plantel esta muy bien y todos estamos preparados"" #AM1080",
2021-07-27 00:32:54,"RT @FALG1080am: Francisco Da Costa - Delantero de #SolDeAmérica: ""Me agradó desde un principio la propuesta del club y no dudé en venir"" #A…",
2021-07-27 00:32:50,"RT @FALG1080am: Francisco Da Costa - Delantero de #SolDeAmérica: ""Me  sorprendió positivamente el fútbol paraguayo y el plantel es muy comp…",
2021-07-27 00:32:44,"RT @FALG1080am: Francisco Da Costa - Delantero de #SolDeAmérica: ""Ubico más o menos a Mateus (#Cerro) pero no llegué a jugar contra ellos""…",
2021-07-26 23:17:33,"Ayer, aunque llegué tarde al #aquelarre, pude hablar un ratito de esta película dirigida por Alan Parker en 1984.
Dos amigos. Uno obsesionado por los pájaros y volar.
La guerra. El regreso. El trauma. La locura. El encierro. La libertad.
Todo con el soundtrack de Peter Gabriel. https://t.co/FBDoJhmSSO",
2021-07-26 23:05:01,Disparo promedio de Gabriel Costa https://t.co/MaHnflJ7H2,
2021-07-26 22:43:37,"RT @josemcalderonc: @alejandromurat @gabriel_cue Ánimo gobernador, los mejores deseos de recuperación, abrazo desde la costa🤠",
2021-07-26 22:30:50,"@alejandromurat @gabriel_cue Ánimo gobernador, los mejores deseos de recuperación, abrazo desde la costa🤠",
2021-07-26 22:24:31,"@datosnomitos @ColoColo El bioceánico charrúa-inca Gabriel Costa está siempre, si no está atacando está presionando, recuperando, forzando errores. No lo saco ni a palos.",
2021-07-26 19:51:56,"@Gabriel_micrero @UyPolemica Estimado totalmente de acuerdo. Si se hicieron cagadas hay que reclamar y qie se sepan. Pero no me va a decir que ciudad de la costa esta igual que en los gobiernos de Hamckembruch. Esta bien  criticar lo malo. Seamos honestos, hoy ciudad de la costa esta 1000 veces mejor.",
2021-07-26 15:42:49,Gabriel Costa es el Gabriel Suazo de la ofensiva de ColoColo.,
2021-07-26 15:05:33,"@ChampionsLeague Gabriel Costa, más conocido como el Messi Peruano @elmonte_abarca",
2021-07-26 14:34:34,@Gabriel_micrero @UyPolemica Yo soy de la costa de oro y con el correr de los años  solo un ciego no se da cuenta del avance.. Antes era todo calles de tierra y sin luz vamo arriba yo vivo ahí,
2021-07-26 14:17:58,"Por las rechucha Basilio Gabriel Costa Heredia, todos los partidos un gol claro perdido #mansotarro #ColoColo",
2021-07-26 14:07:04,"En una biografía escrita por la nieta colombiana de DANIEL SANTOS, se refiere a don Roberto Esper, cuando lo trajo a Barranquilla con detales y dedica unas páginas a la comida cuando yo le presenté a Gabriel García Márquez en el restaurante COSTA BRAVA en Cartagena.. https://t.co/vLr5U8QlEZ",
2021-07-26 13:03:14,"Ricardo Gareca sobre Gabriel Costa: ""Lo seguimos muy de cerca"" https://t.co/KpdCMyPfma https://t.co/KZAatMOjh7",
2021-07-26 03:36:55,@claraferrazzz @Luigi_barbarini Ele concorda!,
2021-07-26 02:27:07,"@DanielB40112849 @UyPolemica Aplaudo lo realizado,  pero lo que no, no se puede justificar con lo que si se hizo, Av giannattasio es una verguenza y no lo voy a aplaudir, pago impuestos en ciudad de la costa y por tal motivo reclamo, al que no le guste que puede festejar a ciegas.",
2021-07-26 01:45:42,"Ya, ya, ya... Gabriel Costa es lo mejor que ha llegado a Colo-Colo los últimos 10 años, denle el Balón de Oro.
Puta que son odiosos los CostaLovers, parecen MPC.",
2021-07-26 01:34:25,"@UyPolemica Sobre Av giannattasio, la principal Av de ciudad de la costa hace 6 años no se hace mantenimiento y está en estado lamentable, los ómnibus no pueden arrimar a las paradas ya que casi todas tienen un cráter donde tendría que estacionar el ómnibus, manga de inútiles.",
2021-07-25 23:29:31,GABRIEL COSTA TE ODIOOOO,
2021-07-25 23:16:32,"RT @Carlos26ene78: Puta la wea... Ahora si hace un gol Gabriel Costa no lo puedo celebrar según los CostaLovers.
Ojalá haga muchos goles má…",
2021-07-25 23:05:06,"Puta la wea... Ahora si hace un gol Gabriel Costa no lo puedo celebrar según los CostaLovers.
Ojalá haga muchos goles más el malo culiao por el bien de Colo-Colo.",
2021-07-25 22:57:36,"RT @Mundialito11: GOLEADORES HISTÓRICOS URUGUAYOS 
LIGA 1  

1. Miguel Ximenez (85 ⚽️)
2. Ernesto Zapata (69)
3. Gabriel Costa (59)
4.…",
2021-07-25 22:41:30,"Cita o responde sobre tu equipo:
- Max goleador: Parraguez
- Max asistente: Gabriel Costa
- Mejor defensa: Felipe Campos
- MVP: Gabriel Suazo
- Revelación: Leo Valencia
- Decepción: Zaldivia
- Puesto Campeonato nacional: 1°
- Libertadores: Campeones",
2021-07-25 21:54:11,le hizo honor a Gabriel Costa,
2021-07-25 20:40:31,"¡Sorpresa en Chile! 🤔⬇️⚽
El entrenador de Colo Colo envió una indirecta a la dirigencia del 'Cacique' por la partida de Martín Rodríguez. Gabriel Costa es uno de los extranjeros del equipo.
https://t.co/2uDlKTKIXo",
2021-07-25 19:36:23,Esta cuenta se va a bancar siempre a Don Basilio Gabriel Costa Heredia y al que no le guste que venga y le acomodo los cromosoma a punta de patas en el hocico y le enjuago las neuronas con meao amarillo toxico de deshidratacion 🤟🤍,
2021-07-25 19:16:15,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 19:13:24,"GOLEADORES HISTÓRICOS URUGUAYOS 
LIGA 1  

1. Miguel Ximenez (85 ⚽️)
2. Ernesto Zapata (69)
3. Gabriel Costa (59)
4. Santiago Silva (58) ✅
5. Gabriel García (55)

@GOLPERUoficial @ChinoXimenez9 
@momouruguay 
@SalvatoreCaro 
@eltankearias 
#LIGA1BETSSONXGOLPERU",
2021-07-25 19:02:07,RT @dapeicl: SE FUE EL TIN PERO ENTRA EL PIBE  | Pablo Solari será el encargado de ocupar la banda como extremo izquierdo en lugar de Mart…,
2021-07-25 18:57:44,"Hola, les vengo a recordar que Gabriel Costa es cacho de Mario Salas. Eso.",
2021-07-25 18:46:39," SE REPARTIERON LOS PUNTOS
CELESTES EN EL EXTRANJERO
Fecha 12 
Colo Colo 1 - 1 Audax Italiano 
➡ Gabriel Costa jugo todo el partido. #PrimeraDivision #PielCeleste #SaludCosta #Futbol #Peru #SportingCristal #Chile #ColoColo https://t.co/qmrH7xOjX6",
2021-07-25 18:05:54,@tiendadeltablon - Paso gabriel costa se cago de risa.,
2021-07-25 17:56:32,"Buenos dias, ya se murieron Emiliano Amor y Gabriel Costa?",
2021-07-25 17:46:42,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 17:38:41,"@SchezPablo @LaLi_Costa @ItaliaMiaVelez @EmiCarranza11 Pero si se establece que la prioridad es la selección así tiene que ser. Primero está la selección, no hay mucha discusión.",
2021-07-25 17:01:21,@SchezPablo @gabriel_fg2 @ItaliaMiaVelez @EmiCarranza11 Vélez no puede depender de un solo jugador ese el gran error Vélez perdió por que se planteó mal el partido no por que dos pibes estén en Tokio,
2021-07-25 17:00:19,"@SchezPablo @gabriel_fg2 @ItaliaMiaVelez @EmiCarranza11 Como bien lo decís es un trabajo, pero el cual ellos deciden algunas aspectos, la selección es decisión del jugador y está contemplado entre AFA Y LOS CLUBES. Además suma en muchos aspectos tener un jugador en la selección",
2021-07-25 16:49:50,RT @SchezPablo: @gabriel_fg2 @LaLi_Costa @ItaliaMiaVelez @EmiCarranza11 Si. Pero es un trabajo y Vélez lo necesitaba para una instancia imp…,
2021-07-25 16:46:15,@gabriel_fg2 @LaLi_Costa @ItaliaMiaVelez @EmiCarranza11 Si. Pero es un trabajo y Vélez lo necesitaba para una instancia importante que perderla significó dinero.,
2021-07-25 16:06:32,@JordiMndez @Gabriel_Rod153 Es que pone de todos los tiempos y pone jugadores de los ultimos 10 años nomas jajajaja. Siguiendo la logica del chico igual antes que Diego Costa ponia a Suarez o Benzema.,
2021-07-25 15:57:07,@Gabriel_Rod153 Diego Costa está ahi para poner uno del Atleti por lastima.,
2021-07-25 15:24:30,@LaLi_Costa @ItaliaMiaVelez @SchezPablo @EmiCarranza11 Por fin un comentario inteligente.,
2021-07-25 14:49:32,"Ojalá que se hayan robado los zapatos de futbol de Gaby Suazo, BigMac Morales y Gabriel Costa 

#VamosColoColo https://t.co/7c93QpdDAL",
2021-07-25 14:11:58,"@Gabriel_Floyd Aprovecho en comunicar que el vacunar de la costa verde está superrrrr largo, la cola casi casi llega a la marina y estoy en Escardo.
Me quedé dormida.
Pero la vacuna no es para mi, hoy le toca a mi amado.
A esperar!!
#Vacunaton 
#SiSePuede",
2021-07-25 14:11:25,@CanchaInclinada Imposible que a un hincha le guste un jugador como Gabriel Costa considerando lo que pagó Colo Colo por él.,
2021-07-25 14:07:42,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 13:53:41,"RT @JohanLozada26: 7 años, más de 5 meses y todavía están investigando si la muerte de Bassil Da Costa fue un crimen de lesa humanidad. htt…",
2021-07-25 12:45:30,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 12:44:38,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 12:33:03,"Ecuaciones Diferenciales – Richard Bronson, Gabriel B. Costa, 3ra Edición https://t.co/vEb5QWVtLv",
2021-07-25 12:05:00,"RT @danilobaezr: Gabriel Costa acaba de patear de fuera del área y la pelota ENTRÓ AL TUNEL
AL TUNEL!!!
🤦‍♂️🤦‍♂️🤦‍♂️",
2021-07-25 11:40:56,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 11:31:01,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 11:15:42,RT @ESPNChile: ¡CON PABLO SOLARI COMO PUNTERO POR IZQUIERDA!#SportsCenter El argentino asoma como el reemplazante de Martín Rodríguez en el…,
2021-07-25 10:53:35,"Esta cuenta ya no es amiga, nunca fue en verdad, de Gabriel Costa. 
Si el weon metiera un 10% de los goles que se pierde todos los partidos, iríamos punteros por 5 puntos al menos. Yo quiero ver a Villanueva de mediapunta. O a cualquier otro. Costa merece comer banca un rato.",
2021-07-25 06:00:43,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 05:53:42,"Con presencia de Gabriel Costa, Colo Colo rescató un empate ante Audax .
https://t.co/5a0uSI4iBc",
2021-07-25 05:03:24,Gabriel Costa y Ken Rivera son la misma persona,
2021-07-25 04:38:14,"@CanchaInclinada BASTA DE GABRIEL COSTA, LO PEOR QUE NOS DEJÓ SALAS Y NOS SIGUE COSTANDO CARO.",
2021-07-25 04:30:57,"RT @J_FelipeJ: ""Es vital que la población colombiana, independientemente de si habita en la Costa, en la montaña, en el Llano, en el Eje Ca…",
2021-07-25 03:46:16,RT @dapeicl: SE FUE EL TIN PERO ENTRA EL PIBE  | Pablo Solari será el encargado de ocupar la banda como extremo izquierdo en lugar de Mart…,
2021-07-25 03:45:40,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 03:32:53,VAMO KELVIN,
2021-07-25 03:32:32,"Cuanto daño le siguen haciendo a ColoColo gabriel suazo y gabriel costa...
Que par de gabrieles mas conchasdesumadre

#VamosColoColo",
2021-07-25 03:28:51,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 03:19:33,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 03:17:14,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 03:14:48,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 03:09:34,"RT @MatiBaglietto: Se entiende el enojo de Quinteros, ahora solo nos queda confiar en Gabriel Costa, Pablito Solari y en Bolados, voy a la…",
2021-07-25 03:09:20,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 03:07:45,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 03:05:30,"Don Gabriel Costa, afuera del equipo AHORA, no en 3 partidos más, AHORA PORFAVOR QUINTEROS DATE CUENTA QUE NO APORTA NADA",
2021-07-25 03:04:54,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 03:04:26,RT @enzo1996o: Nueva teoría del fútbol chileno: Gabriel Costa se pierde un gol a los 10' en la entrada del área en TODOS los partidos.,
2021-07-25 02:40:10,"A Gabriel Costa yo le pago la cláusula de salida para que se vaya
#VamosColoColo #ColoColo",
2021-07-25 02:35:50,Eres horrible Gabriel Costa,
2021-07-25 02:33:16,"#Peruanosenelmundo | #ColoColo empató de local 1-1 con #Audax por la fecha 12 del  #CampeonatoNacional y se ubica en el puesto 6.

➡️En Colo Colo, Gabriel #Costa jugó todo el partido.

▶️Próxima fecha: 
Santiago Wanderers 🆚 Colo Colo
️ Jueves 29 de julio
⏰ 2:00 p.m. https://t.co/z1H9NnFSDr",
2021-07-25 02:29:18,"@ColoColo Fuera Gabriel Costa y Gabriel Suazo, en todos los partidos del campeonato no son capases de entregar un pase como corresponde, 90% de los pases son errados, 7% complican a sus compañeros y los últimos 3% son efectivos ? por favor pongan otras opciones",
2021-07-25 02:23:53,"RT @Pipvz0: Pqe nunca sacan a Gabriel Costa? Será cierta la teoría que es un chupapi alias ""lame botas""? Da rabia verlo jugar y reírse todo…",
2021-07-25 02:20:49,"@ColoColo Bien jugado, últimos minutos haciendo tiempo con el malo de Gabriel Costa que ya debería salir del plantel, otro que debería salir del plantel Gabriel Suazo siendo capitán el 90% de sus pases son erróneos o son efectivos pero complicando a su compañeros y no tan solo en este mach",
2021-07-25 02:19:56,@MichelleeCortes Pero si es el culpable de como juega @ColoColo a Gabriel Costa no lo saco nunca y está en un bajo nivel y por el hubiera entrado Carlos Villanueva que le da más generación de juego al equipo @CSDColoColo #VamosColoColo,
