created_at,text,sad
2021-08-02 03:35:08,RT @Carlos_Bruce: El presidente debe despachar desde su oficina en Palacio de Gobierno y con una agenda pública ya que afecta la vida de to…,
2021-08-02 03:35:07,RT @coyotegris: Nota sobre palacio de gobierno: 06/12/1986 desde esa fecha es patrimonio histórico de la nación. La norma que lo hizo fue l…,
2021-08-02 03:35:06,"@Claudiashein Todos cumplimos con nuestra obligación ciudadana, la diferencia es que los ciudadanos de a pie, no tenemos el compromiso con el reinito de palacio nacional, si con la verdad y manifestamos democráticamente nuestro deseo.",
2021-08-02 03:35:05,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:35:05,"RT @BClebaron: Que se escuche en todo el país. Hagamos tanto ruido que suene en cada rincón. Están MATANDO a los padres, madres, hijos, a t…",
2021-08-02 03:35:01,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:35:00,"RT @CadilloMi: No pinta, en otros tiempos ya se estuviera planeando la toma del Palacio ! @gorez1 @DonPorfifirio @DnCruzT @IrvingGatell @Jo…",
2021-08-02 03:34:59,RT @gregori79345357: @Gestionpe El debería estar despachando en palacio y no hubiera escuchado los reclamos de un pueblo indignado. A los i…,
2021-08-02 03:34:58,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:34:58,"RT @ar2_mx: :#Ar2Politics🦎:
Llega avión con vitacilina para la chairiza y los habitantes de Palacio Nacional…

@lopezobrador_ llegó a la p…",
2021-08-02 03:34:58,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:34:57,RT @esquinabaja: Dice el secretario de Peru Libre que el Partido Morado les ha puesto trampas para que no puedan terminar la transferencia…,
2021-08-02 03:34:56,"RT @manarellidiego: LA RIDÍCULA LILIA PAREDES ESPOSA DE CASTILLO, DICE QUE SÓLO LOS REYES VIVEN EN PALACIO..X ÉSO ELLA Y SU ESPOSO NO VIVIR…",
2021-08-02 03:34:55,"RT @JulioCaballeroM: Ya vieron por qué no quiere ir a Palacio, como manda la ley, y prefiere ""gobernar"" desde la clandestinidad oscura? htt…",
2021-08-02 03:34:50,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:34:50,RT @Carlos_Bruce: El presidente debe despachar desde su oficina en Palacio de Gobierno y con una agenda pública ya que afecta la vida de to…,
2021-08-02 03:34:48,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:34:48,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:34:46,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:34:46,"RT @BClebaron: Que se escuche en todo el país. Hagamos tanto ruido que suene en cada rincón. Están MATANDO a los padres, madres, hijos, a t…",
2021-08-02 03:34:46,"RT @yturbe_: Sagasti le hizo el favorcito al amigo de Castillo, Bruno Figureti Pacheco. Antes de irse le bajo los requisitos para ser nombr…",
2021-08-02 03:34:44,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:34:43,RT @coyotegris: Nota sobre palacio de gobierno: 06/12/1986 desde esa fecha es patrimonio histórico de la nación. La norma que lo hizo fue l…,
2021-08-02 03:34:43,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:34:42,"RT @ngc_alex: @mario_dico50 Ya estamos alistando el cargamento para Palacio Nacional … si llegamos para la mañanera

Lo va a necesitar Don…",
2021-08-02 03:34:39,"No pinta, en otros tiempos ya se estuviera planeando la toma del Palacio ! @gorez1 @DonPorfifirio @DnCruzT @IrvingGatell @JoseAntonioLo06 @QuezadaZambrano @MrLotario https://t.co/os7CV0cTKF",
2021-08-02 03:34:38,"@PedroCastilloTe @EmbSuizaPeru Sr. presidente con el respeto que se merece por favor,                           1. Debe gobernar desde palacio.         2. Debe renunciar Guido Bellido       3. Debe dar entrevistas.                   3. Debe alejarse de Cerrón                   4. Si no lo vacan.",
2021-08-02 03:34:36,"@r_sarmiento @deniseramosm @INEMexico Pero si que gastaron millones desde palacio en publicidad pagada en medios impresos u digitales, lonas, pancartas y hasta carros alegóricos con personal contratado adentro.",
2021-08-02 03:34:34,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:34:33,"RT @danaloby: •¿Porque #Castillo no quiere vivir en Palacio?
- Para que nadie sepa quién lo visita y cuando.
•¿Quien le dio ese consejo? 
-…",
2021-08-02 03:34:31,"@felipeestevesvg Palacio es mas seguro con los tres cordones de policias que lo rodean ,en casa de Breña es muy facil para una asonada .. se ataca con todo y revientan el cordon policial  y esta en casi la esquina ..el chato cojudo se juega la vida",
2021-08-02 03:34:29,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:34:24,"RT @marianagc: Seré BREVE: 

Todo el dinero de los mexicanos se ha ido en los caprichos inútiles del inquilino de palacio. 

¿Por esto vota…",
2021-08-02 03:34:24,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:34:22,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:34:21,"RT @danaloby: •¿Porque #Castillo no quiere vivir en Palacio?
- Para que nadie sepa quién lo visita y cuando.
•¿Quien le dio ese consejo? 
-…",
2021-08-02 03:34:21,"@mralex1a @CoronelHMejia @NeiraNeir Más muertes cometieron las farc, el eln, el m 19, el epl ? En el congreso hay 7 asesinos, narcoterroristas, secuestradores, violadores, que no repararon a las víctimas, siguen delinquiendo, quién es el cínico ? sin contar lo que hizo petro, asesinar 20 magistrados en el palacio !",
2021-08-02 03:34:20,"RT @SeminarioMejia: ¿De quién Pedro sacó la idea de regalar Palacio de Gobierno?
¿Quien le enseñó a Pedro que hay que convertir en museo el…",
2021-08-02 03:34:20,"RT @Ivan_Elenes: Juan Gabriel Castro, merece una disculpa desde Palacio Nacional, es lamentable que le echarán a perder de esta manera un p…",
2021-08-02 03:34:19,"RT @marita_molina4: Después de infringir la Ley por 5 días,el remedo de presidente por fraude,Pedro Castillo, cumplirá sus labores en Palac…",
2021-08-02 03:34:18,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 03:34:17,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:34:14,"RT @fkrklect: Y en el colmo del absurdo, el Presidente @PedroCastilloTe ha nombrado a su asistente personal (quien lo asiste y acompaña a t…",
2021-08-02 03:34:13,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:34:12,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:34:12,"RT @ar2_mx: :#Ar2Politics🦎:
Llega avión con vitacilina para la chairiza y los habitantes de Palacio Nacional…

@lopezobrador_ llegó a la p…",
2021-08-02 03:34:12,"RT @AlcortaLourdes: Pedro Castillo no tiene ningún derecho d cerrar todas las avenidas y calles q rodean la casa donde esta viviendo, perju…",
2021-08-02 03:34:11,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:34:11,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:34:10,"RT @anatrelles: Castillo se queda en palacio, de momento. ( Ojalá y para siempre , mudarse genera un problema más y ya tenemos bastantes )…",
2021-08-02 03:34:09,RT @epatriau: El presidente Castillo trabajará en Palacio hasta que se decida cuál será la nueva sede del despacho presidencial. https://t.…,
2021-08-02 03:34:08,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:34:00,"RT @jicito: @Checka91 Jesús: no, señor Presidente, a partir de hoy ya no puede dar la mañanera.
AMLO: ¿pero y eso por qué?
Jesús: Pablo ha…",
2021-08-02 03:33:59,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:33:58,"RT @LeslyCanoM: La No Primera Dama; reclama al @INEMexico que no haya casillas especiales, Don @lorenzocordovav le responde que hay una bol…",
2021-08-02 03:33:58,"RT @jose_editor: Los que hoy gobiernan desde Palacio son los mismos que han gobernado en la CDMX en los últimos 25 años.

El Metro delata a…",
2021-08-02 03:33:58,RT @anamavidalc: Holis @MecheAF ¿Todavía se les puede denunciar por despachar fuera de Palacio? https://t.co/vGHXwz8VKB,
2021-08-02 03:33:57,RT @polwasx: POR QUÉ LOS FINES DE SEMANA DURAN 3 SEGUNDOS????,
2021-08-02 03:33:55,RT @JesusMartinMx: ¿Quieren indignarse? Miren en que estado de descuido y devastación está nuestro Palacio Nacional #PalacioNacional Hules…,
2021-08-02 03:33:55,RT @DALBA67: LA APABULLANTE EVIDENCIA ... RELLENO DE URNAS A CARGO DE LOS CRIMINALES TRAIDORES A LA PATRIA AL SERVICIO DEL MULTIASESINO DE…,
2021-08-02 03:33:55,"RT @menyvazq: @PPMERIN0 Nomás costo 500 millones el capricho del caudillo de Palacio Nacional. Que al cabo no hay vacunas, quimios para niñ…",
2021-08-02 03:33:53,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:33:52,"@fcald77 @h43226013 @MrLotario @DJMatus Efectívamente para morirse de la risa!!   4% de la lista nominal...  

Qué ridículo el del Payaso de Palacio @lopezobrador_ y su piara de lamebotas. 

#la4TMurió",
2021-08-02 03:33:52,"RT @DiegoQuispeSanc: Los que gritaban fraude, ahora piden vacancia.
La semana que viene pedirán golpe militar. 
Y en Palacio piensan que el…",
2021-08-02 03:33:51,RT @epatriau: El presidente Castillo trabajará en Palacio hasta que se decida cuál será la nueva sede del despacho presidencial. https://t.…,
2021-08-02 03:33:46,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:33:45,RT @marita_molina4: ¿No es motivo para vacar por incapacidad moral y traición a la patria a un presidente que ha elegido un gabinete de ter…,
2021-08-02 03:33:44,"RT @jfowks: .@presidenciaperu informa que mientras determinen dónde reubicar el despacho, el presidente Castillo cumplirá sus actividades e…",
2021-08-02 03:33:39,"RT @Pedro_vrae: Por fin el presidente Castillo, como corresponde ya atenderá en Palacio de Gobierno, donde existe libro de visitas, cámaras…",
2021-08-02 03:33:37,"RT @humberalcazar: @Cachoperiodista Se va a agotar en el país, toda la producción de vitacilina la tendrán en Palacio Nacional y en la sede…",
2021-08-02 03:33:36,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:33:35,"RT @Pusycat2017: Bienvenidos a la dictadura de Perú Libre y Vladimir Cerrón. Al decidir convertir Palacio de Gobierno en museo, ya está hac…",
2021-08-02 03:33:35,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:33:35,"RT @LeslyCanoM: La No Primera Dama; reclama al @INEMexico que no haya casillas especiales, Don @lorenzocordovav le responde que hay una bol…",
2021-08-02 03:33:30,"RT @ManadaPolitica: Doña Zopi se pudo quedar en el Palacio si quería votar, pero decidió viajar y hacérsela de pedo al INE. https://t.co/XA…",
2021-08-02 03:33:28,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:33:24,RT @richicastilla69: @ChumelTorres @pelayosantos Dónde están todos esos chairos bocones que se la pasan chingando en redes defendiendo al o…,
2021-08-02 03:33:24,"@presidenciaperu En tanto nada ese ni otro nido de ratas se cambia por palacio advertidos estan banda   filoterroristas de porquería. ✏️
#VacanciaPresidencialYa
#VacanciaPedroCastillo
#VacanciaPedroCastillo
#VacanciaPedroCastillo",
2021-08-02 03:33:23,"@aglol0 Mi hijo de dos meses vio tu tuit y dijo : no mames jefe está tuitera es una pendeja lame escrotos del viejito  del palacio .
Lo entendió todo",
2021-08-02 03:33:23,"RT @MexicoExplores: Palacio de Bellas Artes 
Mexico City, Mexico  
: mbellasartes | IG https://t.co/S4tjA9oYsg",
2021-08-02 03:33:17,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:33:17,"RT @ErnesBustamante: Es una sandez convertir Palacio de Gobierno -por motivos racistas y de resentimiento- en un museo, para el que no exis…",
2021-08-02 03:33:13,LA APABULLANTE EVIDENCIA ... RELLENO DE URNAS A CARGO DE LOS CRIMINALES TRAIDORES A LA PATRIA AL SERVICIO DEL MULTIASESINO DE PALACIO NACIONAL Y DE LA CUEVA DEL CRÍMEN LLAMADA MORENA https://t.co/SkQy3t716i,
2021-08-02 03:33:12,"RT @marianagc: Seré BREVE: 

Todo el dinero de los mexicanos se ha ido en los caprichos inútiles del inquilino de palacio. 

¿Por esto vota…",
2021-08-02 03:33:11,"RT @dw_espanol: El Palacio de la #Almudaina va a ser una vez más el escenario de las reuniones, en las que estará la
presidenta de #Baleare…",
2021-08-02 03:33:07,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:33:05,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:33:05,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:33:04,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:33:02,"Dios la obsesión que tengo con el palacio de Versalles, ir ahí debe ser como un sueño https://t.co/D3aLPKZbq4",
2021-08-02 03:33:01,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:33:01,"Así operaron en esta consulta de cuarta, si en lo poco son puercos, en la elección que viene van a ser trompudos, son un asco estos hijos de su puta madre de MORENA y su líder de palacio, tanta mierda ya es insoportable. El vídeo muestra lo que son.
#X1MxUnido https://t.co/jpLsU7hiBO",
2021-08-02 03:33:01,"RT @menyvazq: @PPMERIN0 Nomás costo 500 millones el capricho del caudillo de Palacio Nacional. Que al cabo no hay vacunas, quimios para niñ…",
2021-08-02 03:33:00,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:32:58,"RT @Molinillaazul: La campeona olímpica  Tokio 2020 en sus inicios ,ya triunfadora en los panamericanos , fue recibida en el palacio por el…",
2021-08-02 03:32:57,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:32:56,"RT @Misha_MashallaH: Y con esto, ya midieron el agua, y entonces, nos van a salir con q no les dio tiempo de solicitar la propuesta de revo…",
2021-08-02 03:32:55,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:32:54,"RT @LeslyCanoM: La No Primera Dama; reclama al @INEMexico que no haya casillas especiales, Don @lorenzocordovav le responde que hay una bol…",
2021-08-02 03:32:53,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:32:52,"Ay ya wey, voy a hacer como que nunca pasó y nunca lo viví albbbb",
2021-08-02 03:32:48,@GuidoPuka 1-Chau Palacio de Gobierno (Pizarro según #amauta). Hola Casa de #Castillo 2-Chau #PNP. Hola Ronda Campesina 3-Chau Prensa-TV de Lima. Hola Prensa-TV de Provincias. Empezaron el proceso de construir su nueva República Popular Plurinacional del Perú. La democracia son pelotudeces.,
2021-08-02 03:32:47,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:32:43,"Ese payaso @lopezobrador_ que habita un palacio y que cada vez esta más desequilibrado, no puede alegar que no hubo promoción de la consulta, como siempre, son sus salidas amañadas a lo que no le dio buen resultado.
En todo grupo de redes sociales donde estoy, la promovieron 🤢",
2021-08-02 03:32:40,"RT @marita_molina4: Después de infringir la Ley por 5 días,el remedo de presidente por fraude,Pedro Castillo, cumplirá sus labores en Palac…",
2021-08-02 03:32:36,"@PedroCastilloTe Presidente Castillo, alguien le explicó la responsabilidad inmensa y la preparación que se necesita para ocupar el cargo de Secretario General de Palacio? preocupa muchísimo ver las designaciones que está dando,  pida asesoría urgente!",
2021-08-02 03:32:34,"RT @Matador000: @IvanDuque se mueve por Colombia como si escondiera algo. Va a las ciudades y sólo se reúne de manera privada, no da la car…",
2021-08-02 03:32:32,"@bastianbila Boicot?
No, muchísimos no quisimos ser cómplices de las payasadas del Señor de palacio
Abran los ojos antes que sea demasiado tarde",
2021-08-02 03:32:32,RT @NiltonFranco12: Alguien podría decirle al ignorante @PedroCastilloTe que hay palacio de gobierno...,
2021-08-02 03:32:30,Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:32:28,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.…",
2021-08-02 03:32:27,RT @andresguzbj: A la izquierda se ve parte del  Pueblo de Xoco donde actualmente esta Centro Coyoacán Palacio de Hierro y a la derecha se…,
2021-08-02 03:32:27,"RT @AlcortaLourdes: Pedro Castillo no tiene ningún derecho d cerrar todas las avenidas y calles q rodean la casa donde esta viviendo, perju…",
2021-08-02 03:32:26,"RT @Gral_Williams: El Palacio de Gobierno, representa nuestra arquitectura, tradición y cultura, destinado a ser la sede de gobierno. No im…",
2021-08-02 03:32:26,@exitosape Sra periodista Fujimontesinista ya se va a ir a Palacio porque la gente de  su patrona quieren ingresar donde vive con su familia y uds la prensa podrida apoya ese atrevimiento.,
2021-08-02 03:32:23,"RT @whuacasi: #ÚLTIMO: El presidente Pedro Castillo cumplirá labores por ahora en Palacio de Gobierno.

@larepublica_pe https://t.co/dCd72Y…",
2021-08-02 03:32:22,"@VicenteFoxQue Pues que no te sorprenda, asi son todos los hambriados que trabajan en MUGRENA, no saben hacer otra cosa mas que estirar la mano. ZÁNGANOS empezando por el anciano loco de palacio",
2021-08-02 03:32:18,RT @levirey: 2/7  La Casa Grande del Pueblo lleva siendo desde el 09/08/2018 sede presidencial de Bolivia en reemplazo y justo detrás del…,
2021-08-02 03:32:18,RT @marita_molina4: ¿No es motivo para vacar por incapacidad moral y traición a la patria a un presidente que ha elegido un gabinete de ter…,
2021-08-02 03:32:14,"RT @BClebaron: Que se escuche en todo el país. Hagamos tanto ruido que suene en cada rincón. Están MATANDO a los padres, madres, hijos, a t…",
2021-08-02 03:32:12,"RT @menyvazq: @PPMERIN0 Nomás costo 500 millones el capricho del caudillo de Palacio Nacional. Que al cabo no hay vacunas, quimios para niñ…",
2021-08-02 03:32:11,RT @marita_molina4: ¿No es motivo para vacar por incapacidad moral y traición a la patria a un presidente que ha elegido un gabinete de ter…,
2021-08-02 03:32:10,RT @ErikaEscalanteL: Para cuántas quimioterapias hubieran alcanzado los 500 millones de pesos que se gasto en su consulta irracional el señ…,
2021-08-02 03:32:10,"RT @oscardiazperu: El Presidente @PedroCastilloTe debe volver de inmediato a despachar en Palacio de Gobierno, registrando sus reuniones de…",
2021-08-02 03:32:09,RT @apranorte: Están q retiran las cámaras d palacio pondrán uñas sin zoom lo mismo bloquearon donde esta viviendo el terruco x orden del d…,
2021-08-02 03:32:09,"@tenientedan001 El pobre infeliz, ""logró"" el 4% de la lista nominal...  

Qué ridículo el del Payaso de Palacio @lopezobrador_ y su piara de lamebotas. 

Para morirse de la risa!!",
2021-08-02 03:32:08,"RT @Enea_Salgado: Solo 8 de 93.6 millones de ciudadanos que conforman la lista nominal votaron.

Ni los más duros de Morena salieron a vota…",
2021-08-02 03:32:07,"RT @JulioCaballeroM: Ya vieron por qué no quiere ir a Palacio, como manda la ley, y prefiere ""gobernar"" desde la clandestinidad oscura? htt…",
2021-08-02 03:32:05,"RT @elmejordelresto: Oficial nomás, Vettel descalificado por no tener un mínimo de 1 litro de nafta para ser analizado en el tanque...se da…",
2021-08-02 03:32:01,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 03:32:00,RT @unchasqui: ¿Sabes cómo se descubrió q el expdte Vizcarra se reunió en Palacio con Richard Swing? ¿Sabes cómo se descubrieron las reunio…,
2021-08-02 03:32:00,"RT @levirey: 6/7 En Francia, el Palacio de Louvre fue la residencia del Rey Luis XIV (“El rey Sol”),la personificación del absolutismo eu…",
2021-08-02 03:32:00,"RT @BClebaron: Que se escuche en todo el país. Hagamos tanto ruido que suene en cada rincón. Están MATANDO a los padres, madres, hijos, a t…",
2021-08-02 03:31:58,"RT @marita_molina4: Después de infringir la Ley por 5 días,el remedo de presidente por fraude,Pedro Castillo, cumplirá sus labores en Palac…",
2021-08-02 03:31:58,RT @heritage1972: El resultado es revelador: LA GENTE VOTA POR EL FUTURO y le exige al PRESENTE que deje de voltear al PASADO. A ver qué le…,
2021-08-02 03:31:56,RT @YayaMarchena: ¿Ya podemos saber cuántos participaron en el circo del payaso de Palacio?,
2021-08-02 03:31:54,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:31:53,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:31:53,@BonnieTru Debe haber personal de salud pero también cuques con el pretexto de que están cerca del palacio. Da cólera que esos malditos jueguen así con la necesidad del pueblo.,
2021-08-02 03:31:52,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:31:51,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:31:49,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:31:49,"RT @DiegoQuispeSanc: Los que gritaban fraude, ahora piden vacancia.
La semana que viene pedirán golpe militar. 
Y en Palacio piensan que el…",
2021-08-02 03:31:45,RT @miguelanh: Y como va el entripado en Palacio Nacional? VITACILINA??,
2021-08-02 03:31:42,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:31:40,"@Danae_HR @FelipeCalderon Te reto a que justifiques las acciones del estupido que apoyas y vive en Palacio Nacional con algo bueno que haya hecho actualmente y no como les han enseñado a hacer... Dime qué esto no es como el ""Pero el PRI robo más""...",
2021-08-02 03:31:36,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 03:31:36,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:31:35,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:31:33,"RT @SalchipaperoP: @sigridbazan Muy bien que te preocupes por la gente de Piura. Una consulta, cuando vas a Twittear con relación a bellido…",
2021-08-02 03:31:30,RT @Carlos_Bruce: El presidente debe despachar desde su oficina en Palacio de Gobierno y con una agenda pública ya que afecta la vida de to…,
2021-08-02 03:31:24,"RT @Soy_Aprista: Favre es a los Humala, lo que Aguiar a Vizcarra y hoy Monedero a Castillo.

Castillo sigue despachando bajo la mesa ¿a qué…",
2021-08-02 03:31:23,"RT @SethMoul: Para estas horas, cuantos corajes llevará el welito del Palacio por el fracaso de su encuesta pitera?
#LigaDeGuerreros 

☝️…",
2021-08-02 03:31:20,"RT @Metallica_Muya:  En el 2012, un día como hoy 02 de Agosto, es la cuarta presentación de @Metallica en el Palacio de los Deportes de la…",
2021-08-02 03:31:20,RT @Carlos_Bruce: El presidente debe despachar desde su oficina en Palacio de Gobierno y con una agenda pública ya que afecta la vida de to…,
