created_at,text,sad
2021-08-01 22:03:14,"@YeseniaPonceV LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 22:02:50,"@C_ZeballosAP @AccionPopular LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 22:02:38,"@FrancoSalinasL @AccionPopular @PedroCastilloTe LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 22:02:18,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:57:51,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:57:22,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:57:05,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:53:40,"RT @8Tmhr: 108.MOCHO COTA (MANUEL COTA SOTO)
109.EL EGIPCIO (JOSE LUIS HERNANDEZ)
110.SCORPIO (Sr.)“EL REY FEO”(RAFAEL NUNEZ CONTRARES)
111…",
2021-08-01 21:50:06,"@MarcoAvilesH Urresti de lejos, Rafael Rey y el muchachito tonto: Ruggiero",
2021-08-01 21:47:13,@JoxeKar @MarcoAvilesH @CayetanaAljovin @martinruggiero3 @Frospigliosi @PCaterianoB @bgiuffra @AFloresAraoz @fdaless @SalvadorHeresi Te falto Rafael Rey,
2021-08-01 21:47:09,"@MarcoAvilesH Agustín Mantilla, Remigio Morales, Rafael Rey, etc, etc",
2021-08-01 21:46:11,"@MarcoAvilesH Del Castillo,  Rafael Rey (qué experiencia tenía para ser Ministro de Defensa??)",
2021-08-01 21:46:06,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:45:33,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:45:14,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:36:58,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:36:25,"@MarcoAvilesH Sheput , molinelli, aljovin ( solo hizo lobbys) , Bruce en vivienda, rugeiro, Heresi ( fue un desproosito), Luis Solari, Meche Cabanillas, Rafael rey (hizo nada), sheput",
2021-08-01 21:36:22,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:32:37,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 21:32:31,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:31:29,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:30:07,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:30:04,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:30:02,"@MarcoAvilesH Rafael rey,  nava, jorge del castillo (ladron),  Velázquez (más ladron), rugerio ( currículum 0), etcccc",
2021-08-01 21:29:14,"RT @Chela_Helada: Cuando mencionan a Rafael Rey no lo reconozco como director del BCR, sino como al ex Ministro de Defensa (Alan García), a…",
2021-08-01 21:28:07,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:27:21,@MarcoAvilesH Rafael Rey en Defensa y Producción.,
2021-08-01 21:26:52,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:25:47,@libertaddigital @hermanntertsch Estos mismos son los que después culpan al Rey emérito de tener cuentas en el extranjero.,
2021-08-01 21:25:19,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:24:58,RT @FernandoZegarr6: Alan garcia nombro a Rafael Rey en Defensa. Todos aplaudiendo. A otra parte con su falsa indignación. Solo les jode qu…,
2021-08-01 21:24:24,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:22:10,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:19:36,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-01 21:19:30,"RT @miriamroiz: @MarcoAvilesH Liderando la lista definitivamente el ministro Martín Ruggiero, incluiría a personajes como Juan Carlos Lui,…",
2021-08-01 21:18:40,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 21:17:38,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:16:34,"RT @RobertoMiraNora: Rafael Rey sabe mucho más de economía que Pedro Francke (y Francke sabe multiplicar, lo que lo hace un genio al lado d…",
2021-08-01 21:16:10,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:15:58,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:14:37,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-01 21:13:23,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:12:12,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:11:11,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:08:50,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:08:41,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:08:16,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 21:07:31,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:06:38,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:06:08,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:04:57,"@yonhy_lescano @sigridbazan En el Perú los dela derecha se han repartido cargos, y los pobres aplaudiendo,los Tudelas, Rafael Rey,Climper,Miroquezadas, Acuña, Montoya,etc.",
2021-08-01 21:03:05,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:02:46,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:02:28,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:02:21,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:02:16,"RT @5taRueda: @exitosape ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente 
Sheput, 
Ro…",
2021-08-01 21:01:25,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 21:00:46,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:59:27,"@MarcoAvilesH @luissolarif, @JuanSheput, @Frospigliosi, Rafael Rey, @MecheAF, @AFloresAraoz, @aureliopastor, @SalvadorHeresi entre los peores",
2021-08-01 20:57:39,"@lokaldammert Alguna vez fuiste tan severo en tu crítica con por ejemplo el nombramiento de Rafael Rey en el BCR, o con ALIAGA cuando pidió asesinen a un candidato, etc. Todavía el gabinete ni a expuesto su plan de trabajo y ya fue censurado y poco menos que linchado.",
2021-08-01 20:53:05,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:52:35,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:52:33,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 20:52:16,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:51:13,RT @RenZentido: Te quejas de ministros sin experiencia y defiendes a Rafael Rey en el BCR,
2021-08-01 20:49:26,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:48:14,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:47:47,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 20:46:59,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:45:11,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:45:06,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:43:20,"@MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete Merino, Mercedes Cabanillas, Aurelio Pastor, Petrozzi, Cornejo, Ruggiero, Aguinaga, Chlimper, Joy Way, Cuculiza",
2021-08-01 20:43:13,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:43:10,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 20:42:29,"@peru21noticias NUNCA DIJERON NADA CUANDO LA DERECHA NOMBRÓ A YEHUDE SENTENCIADO POR TERRORISMO Y CUANDO SE NOMBRÓ A RAFAEL REY EN EL BCR SIN SER ECONOMISTA, SOLO PARA AHÍ APRENDER ECONOMÍA. ¿DON DE ESTUVO PERU 21? POR FAVOR",
2021-08-01 20:41:26,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:40:24,"RT @ulicesdiazmedi4: @Gjosmell les duele que la mayoria de ministros sean provincianos y no los opinologos de la television.
aducen falta d…",
2021-08-01 20:40:00,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:39:49,"@MarcoAvilesH Rafael Rey, el acosador de Cultura, el q indultó a Fujimori en Justicia, Carmen Omonte, la Cuculizza, Ruggiero, Mollineli, varios varios ",
2021-08-01 20:39:42,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:38:36,"RT @PitucadeBarrio: De los personajes más improductivos y nefastos que nos ha dado la política quiénes son y porque Rafael Rey, Héctor Bece…",
2021-08-01 20:38:01,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:35:32,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:34:44,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:34:27,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:31:02,"RT @miriamroiz: @MarcoAvilesH Liderando la lista definitivamente el ministro Martín Ruggiero, incluiría a personajes como Juan Carlos Lui,…",
2021-08-01 20:30:35,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:30:27,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:29:37,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:28:26,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:23:02,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:22:56,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:21:07,"RT @miriamroiz: @MarcoAvilesH Liderando la lista definitivamente el ministro Martín Ruggiero, incluiría a personajes como Juan Carlos Lui,…",
2021-08-01 20:20:56,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:19:28,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:17:30,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 20:16:11,"RT @GiTototito: los parásitos más peligrosos que hay son:
protozoos, helmintos y ectoparásitos
Y luego viene Rafael Rey Rey que puede produ…",
2021-08-01 20:16:09,"RT @GiaLunaMiaa: @vanessa_lopez09 @lokaldammert Tal cual el caso de Rafael Rey en el BCRP, Mercedes Cabillas y el Baguazo, cuando fue minis…",
2021-08-01 20:16:04,"RT @LUJANCORRO: ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente Sheput, Rospigliosi,…",
2021-08-01 20:16:03,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 20:15:50,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:15:00,RT @RenZentido: Te quejas de ministros sin experiencia y defiendes a Rafael Rey en el BCR,
2021-08-01 20:13:47,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:13:41,"RT @LUJANCORRO: ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente Sheput, Rospigliosi,…",
2021-08-01 20:13:04,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:12:00,RT @Avant_letr3: @MarcoAvilesH Rafael Rey ministro de defensa. Ni un quejido por parte de los hoy llorones. Molinelli puerta giratoria con…,
2021-08-01 20:09:53,@MarcoAvilesH Rafael Rey,
2021-08-01 20:09:24,"RT @miriamroiz: @MarcoAvilesH Liderando la lista definitivamente el ministro Martín Ruggiero, incluiría a personajes como Juan Carlos Lui,…",
2021-08-01 20:08:31,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:06:40,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 20:06:32,"RT @crebosio95: Genial que la prensa cuestione la capacidad de los que ocupan cargos importantes.

Pero sabemos que no durará y se aplicará…",
2021-08-01 20:05:27,"@MarcoAvilesH Liderando la lista definitivamente el ministro Martín Ruggiero, incluiría a personajes como Juan Carlos Lui, Edmer Trujillo, José Manuel Hernández, Jorge del Castillo, Rafael Rey Rey, Alejandro Tudela, entre otros.",
2021-08-01 20:05:09,@Noktambuleante @PedroCastilloTe @pcmperu @ExpresoPeru ¿A quién querías? ¿A Rafael Rey?,
2021-08-01 20:04:36,"@MarcoAvilesH Garrido Lecca, Arana, Rafael Rey, Meche Araoz, Mercedes Cabanillas, Judith de la Matta. Antero Flores Araoz, Heresi..",
2021-08-01 20:04:19,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 20:04:14,@Loutrengen Pero el sheput es ex de la rafael rey rey,
2021-08-01 20:03:27,RT @Avant_letr3: @MarcoAvilesH Rafael Rey ministro de defensa. Ni un quejido por parte de los hoy llorones. Molinelli puerta giratoria con…,
2021-08-01 20:02:43,"RT @Cristinfs3: @Noktambuleante @PedroCastilloTe @pcmperu @ExpresoPeru Seguro  quieres  que pongan  a un fujimorista o aprista,  o a Rafael…",
2021-08-01 20:02:37,RT @RenZentido: Te quejas de ministros sin experiencia y defiendes a Rafael Rey en el BCR,
2021-08-01 20:01:51,RT @Avant_letr3: @MarcoAvilesH Rafael Rey ministro de defensa. Ni un quejido por parte de los hoy llorones. Molinelli puerta giratoria con…,
2021-08-01 20:00:55,"RT @LUJANCORRO: ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente Sheput, Rospigliosi,…",
2021-08-01 20:00:29,"@MarcoAvilesH Rafael Rey, Juan Sheput,Meche La Breve Araoz, Luis Alva Castro, Mercedes Cabanillas, etc",
2021-08-01 19:58:54,"RT @LUJANCORRO: ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente Sheput, Rospigliosi,…",
