created_at,text,sad
2021-08-02 02:08:57,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:08:51,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:08:50,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:08:48,RT @AlbertoSativa: Ya lo veo a Jorge del Castillo saliendo en toda la Tv peruana https://t.co/OzGE5A3rYA,
2021-08-02 02:08:37,"RT @burbujaDI: @MarcoAvilesH Velasques Quesquén, Rafael Rey, Cayetana, Diana Alvarez Calderón, Jorge del Castillo, Araoz y todo el gabinete…",
2021-08-02 02:08:26,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:08:18,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:08:17,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:08:12,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:08:09,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:08:00,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:08:00,RT @CesarNakazaki: Existe delito de nombramiento ilegal en cargo publico. Recuerdo la difusión de caso del ex Ministro Jorge del Castillo a…,
2021-08-02 02:07:53,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:07:52,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:07:43,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:07:38,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:07:37,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:07:33,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:07:31,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 02:07:31,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:07:30,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:07:29,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:07:25,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:07:19,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:07:18,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:07:17,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:07:06,RT @CesarNakazaki: Existe delito de nombramiento ilegal en cargo publico. Recuerdo la difusión de caso del ex Ministro Jorge del Castillo a…,
2021-08-02 02:07:04,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:06:55,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:06:53,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:06:52,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:06:52,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:06:31,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:06:23,RT @CesarNakazaki: Existe delito de nombramiento ilegal en cargo publico. Recuerdo la difusión de caso del ex Ministro Jorge del Castillo a…,
2021-08-02 02:06:22,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
2021-08-02 02:06:21,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:06:15,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:06:03,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:06:00,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:05:56,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 02:05:50,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:05:47,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:05:35,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:05:34,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:05:30,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:05:18,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:05:16,@cerron_pedro @deliiare Por eso hacen marchas con. Jorge del castillo hahaha payasos,
2021-08-02 02:05:15,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:05:09,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:04:51,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Hay que recorrer todo el país y formar las mismas marchas. 

En vivo https://t.co/4AJELM…",
2021-08-02 02:04:50,@sanbedoyapardo Creo que no deberian liderarlas Jorge del Castillo.,
2021-08-02 02:04:42,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:04:29,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:04:24,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:04:15,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:04:12,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Nosotros advertimos que este gobierno era un caballo de Troya del comunismo.

En vivo ht…",
2021-08-02 02:04:09,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:03:57,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
2021-08-02 02:03:34,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:03:34,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:03:30,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:03:20,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 02:03:18,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:03:17,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:03:12,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:02:31,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:02:17,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:02:13,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:02:06,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:02:04,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:02:04,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:01:38,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:01:22,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:01:13,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:01:06,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 02:01:04,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:00:57,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:00:54,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:00:49,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:00:49,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:00:38,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:00:36,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:00:32,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:00:28,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
2021-08-02 02:00:10,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:00:02,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:00:00,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:59:47,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:59:41,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:59:40,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:59:32,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:59:32,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 01:59:31,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:59:30,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 01:59:23,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:59:19,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:59:04,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 01:59:02,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:58:53,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 01:58:43,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:58:31,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 01:58:03,"RT @denegrj: Jorge del Castillo, el PCM bajo cuyos ojos se concretaron los petro audios, el mismo que fue acusado por una extrabajadora de…",
2021-08-02 01:57:53,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:57:53,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:57:50,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 01:57:46,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:57:45,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:57:42,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:57:32,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:57:23,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 01:57:23,"RT @denegrj: Jorge del Castillo, el PCM bajo cuyos ojos se concretaron los petro audios, el mismo que fue acusado por una extrabajadora de…",
2021-08-02 01:57:21,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:57:14,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:57:12,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 01:56:56,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 01:56:54,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:53,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:44,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:56:39,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:56:19,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:18,"RT @juanjomadrid: @ObservatorioCiu @VertizPamela Es terrible lo que quiere hacer este sinvergüenza, pero tenemos que buscar la solución, ya…",
2021-08-02 01:56:16,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:56:10,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:07,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
2021-08-02 01:55:54,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:55:53,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:55:44,RT @KillaPunchay: ¿Alguien puede preguntarle a Alberto Vegara cómo se siente el ser citado por golpistas como Vitocho y Jorge del Castillo?…,
2021-08-02 01:55:44,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 01:55:40,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
2021-08-02 01:55:38,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 01:55:37,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:55:18,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:55:16,"RT @denegrj: Jorge del Castillo, el PCM bajo cuyos ojos se concretaron los petro audios, el mismo que fue acusado por una extrabajadora de…",
2021-08-02 01:55:15,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:55:13,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 01:55:05,RT @elblogdebinario: Jorge Del Castillo acaba de citar a Vergara en el mitin de los fujigolpistas. Hace unas horas hacía lo mismo Vitocho.…,
2021-08-02 01:55:03,RT @CesarNakazaki: Existe delito de nombramiento ilegal en cargo publico. Recuerdo la difusión de caso del ex Ministro Jorge del Castillo a…,
2021-08-02 01:54:40,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 01:54:40,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:54:39,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Nosotros advertimos que este gobierno era un caballo de Troya del comunismo.

En vivo ht…",
2021-08-02 01:54:38,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:54:33,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:54:33,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: La mitad de este gabinete es de Sendero Luminoso y la otra mitad del MRTA. Esta es la pa…,
2021-08-02 01:54:29,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 01:54:22,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Hay que recorrer todo el país y formar las mismas marchas. 

En vivo https://t.co/4AJELM…",
2021-08-02 01:54:07,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:54:07,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:53:58,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:53:55,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:53:53,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 01:53:33,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:53:31,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 01:53:14,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:53:11,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:53:05,"RT @denegrj: Jorge del Castillo, el PCM bajo cuyos ojos se concretaron los petro audios, el mismo que fue acusado por una extrabajadora de…",
2021-08-02 01:53:02,"RT @denegrj: Jorge del Castillo, el PCM bajo cuyos ojos se concretaron los petro audios, el mismo que fue acusado por una extrabajadora de…",
2021-08-02 01:53:00,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:52:48,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 01:52:48,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:52:44,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:52:40,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:52:37,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:52:30,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 01:52:16,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:52:04,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 01:51:53,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:51:52,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:51:51,"RT @321fuego_: MIRENLO AL DELINCUENTE CORRUPTO HAMBREADOR DE JORGE DEL CASTILLO COMO BUSCA LA MIRADA COMPLICE PARA INTENTAR JUSTIFICARSE,…",
2021-08-02 01:51:41,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 01:51:38,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
