created_at,text,sad
2021-08-02 00:51:50,"RT @sabiasundato_o: #SabiasUnDato El territorio de #Canadá alberga gran parte de los lagos más grandes del planeta y, por lo tanto, cuenta…",
2021-08-02 00:51:38,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:51:21,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 00:51:08,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:51:08,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:51:01,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 00:50:49,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:50:40,"RT @marianoosorio1: Dar paseos cortos y frecuentes por los lugares en donde predomine el color azul como: playas, ríos y lagos, beneficia t…",
2021-08-02 00:50:29,"Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 00:50:25,"RT @DanielKennethO: @gene_llerena Una esbirro de Florencia Lagos hace lo que ella les instruye.... avivar la destruccion, el saqueo y la qu…",
2021-08-02 00:50:24,RT @DanielKennethO: @Jimena_1967 @AlexImNot @miralohe @Miel_Gibson_ La profesora basura de @Miel_Gibson_ es una de los esbirros de la Marxi…,
2021-08-02 00:50:18,@LaRedTV Alguna pregunta de las afp y su retiros. Lagos invento los fondos .ytraspaso las perdidas a los cotisantes.y el era su ministro,
2021-08-02 00:49:52,"RT @melnicksergio: Desde 1990 que se vienen subiendo sistemáticamente los impuestos y engordando al estado, vean:
CRECIMIENTO
Aylwin 7.5% r…",
2021-08-02 00:49:52,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 00:49:48,RT @estferri: ✅ Desde General Lagos vamos a acompañar la lista Celeste y Blanca del Frente de Todos @lewanrosario @mirabellarob representan…,
2021-08-02 00:49:46,"RT @BTSWeverse_Esp:  210801 - WEVERSE MAGAZINE

JIMIN: “Hay personas que nos han apoyado durante este difícil momento”

*Entrevista comple…",
2021-08-02 00:49:30,"RT @danbenavidesr: Qué ignorante eres, baboso. Se puede condenar el terrorismo de Sendero y a la vez entender el contexto social de la popu…",
2021-08-02 00:49:23,"RT @eskribidora: #CHVNoticias por qué no se deroga la ley q nos obliga a asumir pérdidas de #AFP ? 
Han pasado años de este abuso, #Frei y…",
2021-08-02 00:49:21,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 00:49:17,"RT @BangBangtanEsp_: ARTÍCULO @BTS_twt

#JUNGKOOK es el primer artista del mundo en tener una obra de arte solar que puede ser visto desde…",
2021-08-02 00:48:55,RT @ExpresoPeru:  La designación del vladicastillista Guido Bellido como primer ministro del estrenado gobierno de Pedro Castillo ha encen…,
2021-08-02 00:48:50,"Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo este hilo que hice ayer. https://t.co/7TXUE8Xfz1",
2021-08-02 00:48:31,"@qodzchae sisi, region de los lagos a",
2021-08-02 00:48:29,"Cada rincón de Guate es hermoso, pero da cólera la gente tan cocha, deja la basura donde se les da la gana, ojalá no arruinen este hermoso lugar como lo han hecho con otros lagos y lagunas. #lagunadeAyarza #Guate https://t.co/aqPus1GSNq",
