created_at,text,sad
2021-08-01 19:17:38,"Yo después de ver las fotos  de TXT 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members https://t.co/Ajo0sUHW7M https://t.co/jhfG56LfBG",
2021-08-01 19:16:17,"RT @gyunies: Este tweet se comenta con lo siguiente! Recuerden poner algo más y no usar más de 3 hts :

CAN'T WAIT TO FIGHT 
#FIGHTorESCAP…",
2021-08-01 19:16:14,"@kyubiinx Rosa como mi circulo en mi pf

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members @TXT_bighit",
2021-08-01 19:15:12,"RT @dearhueningl: SE ME BAJÓ LA PRESIÓN Q PEDAZO DE HOMBRD ES

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members…",
2021-08-01 19:15:04,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 19:14:56,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 19:14:35,o bu ananda arnaldo Sunmi vamo flamengo Toulouse control z Thousand years Can't wait to fight 1M Aya day Copacabana Itália shrek vettel bottas Ocon #StreamYoungRoyals rebeca Hamilton alonso teló #TheVoiceKids Corinthians mari maria ariana x fortinite https://t.co/Nudba3B9zf,
2021-08-01 19:14:18,"RT @TXTMexico_: #투모로우바이투게더 @TXT_members #FIGHT_OR_ESCAPE

¿Qué tal les parecieron las fotos MOA? ¿Les gusto este concepto?
 
CAN'T WAIT TO…",
2021-08-01 19:14:13,"RT @TXTMexico_: #투모로우바이투게더 #TXT @TXT_members 

CAN'T WAIT TO FIGHT es tendencia en México

#FIGHTorESCAPE_FightPhoto #FIGHT_OR_ESCAPE 
- h…",
2021-08-01 19:13:39,"yo luego de ver las fotos conceptuales con taehyun y el piercings 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members https://t.co/PfEwUeWsWG",
2021-08-01 19:13:08,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:12:55,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 19:11:21,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:11:19,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 19:11:10,"luego de ver las fotos conceptuales con las cejas de yeonjun  

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members https://t.co/ToRAVw3uP9",
2021-08-01 19:10:32,"RT @WishList5_: MOAS TENEMOS METAS Y TENEMOS Q CUMPLIRLAS E INCLUSO PASARLAS ❗

CAN'T WAIT TO FIGHT
#FIGHT_OR_ESCAPE 
@TXT_members #TXT h…",
2021-08-01 19:10:08,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 19:10:03,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 19:09:54,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:09:54,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 19:09:15,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:09:13,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 19:09:13,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:08:58,"RT @ChoiXitlali: Estoy en el piso con esge concepto, como es posible que a Soobin todo le quede bien, es precioso

CAN'T WAIT TO FIGHT 
#FI…",
2021-08-01 19:08:47,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:07:52,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 19:07:45,"RT @beommieloves: Y BEOMGYU TIENE HERIDAS CON CURITAS EN SI BRAZO, POR FAVOR CUÍDENLO 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#F…",
2021-08-01 19:07:40,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:07:38,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:07:28,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 19:07:27,"TXT SIEMPRE tienen conceptos increíbles, me encanta todo lo que hacen desde su música hasta el diseño del álbum y promociones son ARTE! 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members https://t.co/TrDnNqp592",
2021-08-01 19:06:54,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:06:50,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 19:06:32,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 19:06:29,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 19:06:11,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 19:04:06,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:03:44,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 19:03:35,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 19:03:18,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 19:03:15,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 19:03:06,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 19:02:21,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 19:00:11,"RT @Churrito1110: soy la persona más triste de este planeta hermano miralos :(

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESC…",
2021-08-01 18:59:14,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:59:08,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:59:02,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 18:59:01,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:58:19,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:58:15,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:58:06,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:58:03,"La pregunta de todo Moa es quien es la otra persona en el chat, que siempre manda las fotos 
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT
@TXT_members @TXT_bighit https://t.co/wwEtaO4GUu",
2021-08-01 18:57:53,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:57:49,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:57:38,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 18:57:26,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:57:12,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:57:07,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:56:41,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:56:35,"RT @venussily: Entonces taehyun comentó en el vlive que se agregarán DOS CANCIONES producidas por HUENINGKAI en este álbum, seguro que la p…",
2021-08-01 18:56:26,"RT @idk2054: Soobin en este concepto es el vato alto con skate que todos en algún momento conocemos, o al menos ubicamos uno de esos jsjdjs…",
2021-08-01 18:55:39,"Soobin en este concepto es el vato alto con skate que todos en algún momento conocemos, o al menos ubicamos uno de esos jsjdjs amo amo amo
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE #TXT
@TXT_members
@TXT_bighit",
2021-08-01 18:55:38,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:55:34,"@LatamxMOA El Salvador nueve diez 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    #TXT  

@TXT_members @TXT_bighit",
2021-08-01 18:55:12,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 18:55:11,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:54:31,"@LatamxMOA República Dominicana  

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    #TXT  

@TXT_members @TXT_bighit",
2021-08-01 18:54:11,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:54:08,"RT @LilianaG2_Sol: PERO QUE RAYOS FUE ESTO?, SABEN LO TANTO QUE HICIERON PALPITAR MI CORAZÓN?, ESTO, ESTO ES DEMASIADO GRANDE , ME ENCANTA…",
2021-08-01 18:53:24,"RT @pinguiningg: Tanto Beomgyu como Hueningkai tienen mechitas estoy llamando son preciosos 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhot…",
2021-08-01 18:53:19,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 18:53:17,"RT @luvsoobunnyy: COMO QUE HUENINKAI TIENE LUCESITAS AZULES EN SU CABELLO!!?!?!?! AYUSDADAS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto…",
2021-08-01 18:53:16,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 18:53:10,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:53:01,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:52:57,"@kyubiinx NARANJA COMO LA FRUTA 
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members @TXT_bighit",
2021-08-01 18:52:54,"RT @yjunnieloves: El cb pasado las ventas fueron nuestro principal fuerte, junto con votaciones en sí, así que... REPITO SI PUEDEN COMPRAR…",
2021-08-01 18:52:51,"RT @Magic_hour_baby: Tomorrow x Together es ARTE en todo el sentido de la palabra. 

CAN'T WAIT TO FIGHT
#FIGHT_OR_ESCAPE
#FIGHTorE…",
2021-08-01 18:52:44,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:52:39,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:51:57,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 18:51:55,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 18:51:54,"RT @galaxyeonjun_: pov: estas viendo a las personas que me hacen feliz y por las cual yo soy mejor persona 

CAN'T WAIT TO FIGHT
#FIGHTorES…",
2021-08-01 18:51:50,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:51:48,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:51:39,"RT @minibinniee: Okey si el zapato de yeonjun lo dice hay q conseguirlo, tenemos q hacer q sean winners, así q a concentrarse en las votaci…",
2021-08-01 18:51:25,"RT @WishList5_: MOAS TENEMOS METAS Y TENEMOS Q CUMPLIRLAS E INCLUSO PASARLAS ❗

CAN'T WAIT TO FIGHT
#FIGHT_OR_ESCAPE 
@TXT_members #TXT h…",
2021-08-01 18:51:20,"RT @dearhueningl: SE ME BAJÓ LA PRESIÓN Q PEDAZO DE HOMBRD ES

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members…",
2021-08-01 18:51:18,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:51:12,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 18:51:09,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:50:56,"Si, para mi pelo largo y pelo corto se ve guapo así q normal ajshsgs

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE
@TXT_members @TXT_bighit #TXT https://t.co/lEx8W5a6ky",
2021-08-01 18:50:55,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 18:50:34,"RT @beommieloves: Y BEOMGYU TIENE HERIDAS CON CURITAS EN SI BRAZO, POR FAVOR CUÍDENLO 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#F…",
2021-08-01 18:50:28,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:50:22,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:50:19,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 18:50:12,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:50:11,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:50:09,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:50:08,"Ni idea, solo se que con el estilo que se sientas cómodos los apoyaría

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE
@TXT_members @TXT_bighit #TXT https://t.co/RDTMq1TutO",
2021-08-01 18:50:04,"RT @Flower05132: Cómo cuando estás viendo a los líderes de 4th generación ❤️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCA…",
2021-08-01 18:50:04,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:49:51,"RT @beomgyy_bear: no se como sobrevivire si mañana salen más fotos de este concepto y luego vienen las de escape, I'm not ready but I want…",
2021-08-01 18:49:46,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:49:43,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 18:49:41,"RT @ChoiXitlali: HueningKai es tan bonito, no puedo creee que ya vaya a cumplir 19 años, mi niño esta creciendo muy rápido🥺

CAN'T WAIT TO…",
2021-08-01 18:49:37,"RT @_expreso_: NO TENGO PALABRAS PARA ESTO, MIREN ESA BELLEZAAA SOBREHUMANA 
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE…",
2021-08-01 18:49:33,"RT @ningningluvbot: A Hueningkai le pusieron el sticker de Dear Sputnik la canción que produjo 🥺

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightP…",
2021-08-01 18:49:31,"Estos flacos me pueden weon, estoy muy feliz y emocionada por ellos y ya saben csm, a recolectar votos 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto #FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/Xjz1nua02E",
2021-08-01 18:49:26,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:49:14,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:49:04,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 18:48:57,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:48:47,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 18:48:42,"De la gran mayoría aunque aún me falta jajsjs. No soy capaz de resumirlo, sentiría que me faltarían agregar detalles

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE
@TXT_members @TXT_bighit #TXT https://t.co/fkBOXcEYVr",
2021-08-01 18:48:35,"RT @pinguiningg: Tanto Beomgyu como Hueningkai tienen mechitas estoy llamando son preciosos 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhot…",
2021-08-01 18:48:31,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 18:48:31,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:48:23,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:48:14,"RT @Flower05132: Cómo cuando estás viendo a los líderes de 4th generación ❤️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCA…",
2021-08-01 18:48:07,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 18:47:45,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 18:47:41,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 18:47:28,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 18:47:18,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 18:47:17,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
