created_at,text,sad
2021-08-02 04:52:31,"RT @LRsecreta: Sorprendente decisión de Venezuela : estudia sancionar a Plus Ultra por vender vuelos no autorizados Caracas-Madrid

 ¿Me…",
2021-08-02 04:52:31,"RT @Tokyo2020es: ¡@Danieldhers, plata en #BMXFreestyle masculino! 🥈

El venezolano consiguió la primera medalla de plata en la historia d…",
2021-08-02 04:52:28,@estendenciavzl Que de cojones como pueden desprestigiar así a una atleta que está haciendo historia en los juegos olímpicos de Tokio y poniendo a Venezuela en lo más alto,
2021-08-02 04:52:27,RT @DolarToday: Premiación de Yulimar Rojas Himno Nacional de Venezuela https://t.co/g1eCSPMepT,
2021-08-02 04:52:27,"RT @natariz1: Forestal Arauco trajo desde venezuela, colombia matones para amedrentar  ENTIENDEN quienes son los que QUEMAN en la araucanía…",
2021-08-02 04:52:27,"RT @VTVcanal8: Mandatario Nacional felicita a Daniel Dhers por lograr medalla de Plata para Venezuela en Tokio 2020

#GeneraciónDeOroInvenc…",
2021-08-02 04:52:26,EXIGEN AL FISCAL DE LA CPI INTERVENIR VENEZUELA PASÓ ESTO MUY TRISTE-NOT... https://t.co/EEA4XT4Of2 a través de @YouTube,
2021-08-02 04:52:26,"@raymacaricatura @TeamRojas45 Rayma, soy periodista igual que tú. Escribo para Reuters y medios fuera de Venezuela. Por mucho tiempo hice deportes, de hecho aún relato fútbol por radio. Te comento lo de Yulimar es de lejos el hecho deportivo más importante de nuestra historia...abrazos y mi admiración 4You!",
2021-08-02 04:52:25,"No se te olvide
#qepdjosemithbermudez
#Antimano #Caracas #Venezuela 
#Quedateencasa #usatapaboca#lavatelasmanos
#juegosolimpicostokio2020 #juegosolimpicostokio2021 
#cojepatucasa https://t.co/zgYwr4a88H",
2021-08-02 04:52:24,"RT @VTVcanal8: Aquí con Ernesto Villegas | Ministro Alí Padrón: Metodología del 7+7 permite que Venezuela sea una Potencia Turística

#Gene…",
2021-08-02 04:52:24,"RT @TeamRojas45: Un sueño hecho realidad:

🥇 ORO OLÍMPICO
1️⃣ Campeona Olímpica de 
 1️⃣5️⃣. 6️⃣7️⃣ WR - OR

¡Estos triunfos son para ti…",
2021-08-02 04:52:23,"RT @Watcher_Ven: Maduro prometió hoy la construcción de espacios deportivos en toda Venezuela. 

Primero tiene que recuperar todos los espa…",
2021-08-02 04:52:22,"RT @TeamRojas45: ¡Eres inspiración! ❤️

Estas son las emotivas palabras de campeón a campeona que le envió Francisco ""Morochito"" Rodrígue…",
2021-08-02 04:52:22,"RT @RubbyCobain: Una pintura rápida solo para darte la gracias

Gracias por unirnos como nación y por representarnos, porque a miles de km…",
2021-08-02 04:52:22,@BurguesaRoja Queeee ya 4 Venezuela??! Pensé que iba 1,
2021-08-02 04:52:21,"@TraviesoArce @Rommel_Pacheco Ha sido una decepción la participación, hasta Venezuela va mejor en el medallero, la 4t con ana Guevara ha hecho mucho daño al deporte mexicano.",
2021-08-02 04:52:21,"@MariaFdaCabal A QUE SE DEBE QUE COLOMBIA ES TAN POBRE COMO VENEZUELA, SI TIENEN DIFERENTE POLITICA?
YO NO PUEDO ENTENDER EL ECHARLE LA CULPA A LA IZQUIERDA EN VENEZUELA, CUANDO EN COLOMBIA ESTAMOS LO MISMO CON UN GOBIERNO NEOLIBERAL",
2021-08-02 04:52:20,"RT @PresidencialVen: Venezuela tiene el domingo #21Nov las megaelecciones para elegir a los 23 gobernadores, 335 alcaldes,  23 consejos leg…",
2021-08-02 04:52:19,"RT @datoatipico: — Ni una medalla de oro.
— Pobre Venezuela, está en la olla.
— No Venezuela, Colombia.
— ¡Cállese guerrillo Hp, váyase par…",
2021-08-02 04:52:18,"RT @natariz1: Forestal Arauco trajo desde venezuela, colombia matones para amedrentar  ENTIENDEN quienes son los que QUEMAN en la araucanía…",
2021-08-02 04:52:17,RT @JRioboVTV: Himno de la República Bolivariana de Venezuela retumba en lo más alto del podio en Tokio gracias a la REINA Yulimar Rojas. P…,
2021-08-02 04:52:17,"RT @TheChiguirito: Mini hilo 🧵

Les tengo un reto a todos aquellos que dicen que en venezuela no hay homofobia: 

Camina por un centro come…",
2021-08-02 04:52:16,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:52:16,"RT @JhonattanVegas: Venezuela es, y siempre será mis mas grande honor representarte especialmente en unos Juegos Olímpicos. Nos quedamos co…",
2021-08-02 04:52:15,HONOR A QUIEN HONORSE MERECE YULIMAR ES LA REINA  DEL ATLETISMO MUNDIAL VENEZUELA ESTA DE FIESTA EN SU HONOR ELLA MERECE  TODOS LIS MIMOS Y LIS OTROS TRES JOVENES DE. PLATA TAMBIEN YAESTA BUENO CHAVISTAS DEJEN LA PURGA ALA,
2021-08-02 04:52:15,"RT @VTVcanal8: Venezuela y el Programa Mundial de Alimentos suscriben acuerdo para brindar apoyo nutricional a mil 500 niños venezolanos

#…",
2021-08-02 04:52:15,"RT @edioviedo: Ahora si, Tokio 2020 se convierte en la mayor gesta de Venezuela en unos Juegos Olímpicos: por los momentos se suma una meda…",
2021-08-02 04:52:14,"RT @AntiProgreWorld: VIENDO LA TENDENCIA ""LESBIANA"" EN PRIMER LUGAR DE TENDENCIAS EN VENEZUELA HACE DENOTAR DE MANERA CRUEL Y OPROBIOSA LO…",
2021-08-02 04:52:14,"@agusantonetti @Sororita Dios te escuche porque si no el conglomerado criminal que se apropió de Cuba, Venezuela y Nicaragua destruirá a México, son como sanguijuelas que solo viven de succionar sangre y dejarla derramada en el camino.
Es hora de actuar en busca de la libertad y la justicia.",
2021-08-02 04:52:13,"RT @LasMayores: Se llama: Rafael Ortega. 
Es de: Venezuela.
Y: acaba de conectar 3 cuadrangulares en un partido. https://t.co/OfhlW1Ftrv",
2021-08-02 04:52:12,"RT @marieferro98: Cuando hablemos de la grandeza de Nadia Comaneci, Serena Williams, Simone Biles, Marta, Steffi Graf, Yelena Isinbayeba, e…",
2021-08-02 04:52:12,"RT @MarfilSinLimite: Cuál es mi mayor sueño?

TENER UNA VENEZUELA LIBRE DE COMUNISMO.

Quién se identifica?",
2021-08-02 04:52:12,"RT @diegovivas: Suena el himno nacional de Venezuela en #Tokyo2020, momento para recordarlo toda la vida. ❤️ https://t.co/EUhKN50woc",
2021-08-02 04:52:12,"Hola, sólo vengo a acotar que:

Ser chavista no es ""una posición política""

Ser chavista no es ""una opinión propia""

Ser chavista no es ""algo personal""

Ser chavista es ser cómplice de la destrucción de Venezuela, de la corrupción, de la crisis humanitaria... Y tanto más!!

Fin",
2021-08-02 04:52:12,"RT @PartidoPSUV: Yulimar Rojas gana oro para Venezuela y rompe récord mundial en Tokio https://t.co/ASshsCFJJU

#CuidémonosDelCovid19
#Toky…",
2021-08-02 04:52:12,RT @gestionperfecta: El Himno Nacional de la República Bolivariana de Venezuela sonó con fuerza en #Tokyo2020 tras la premiación de nuestra…,
2021-08-02 04:52:10,RT @esneisser: que viva venezuela y el maricoteo en esta mierda ️‍ 🥇,
2021-08-02 04:52:10,"RT @mirelct: Hoy conmemoramos 238 años del natalicio del Libertador, honramos al Padre de la Patria. Los compatriotas seguimos en la lucha…",
2021-08-02 04:52:08,"RT @carshop364: Está es la Venezuela,del triunfo, alegría, optimismo,poco a poco,con el trabajo, constancia,laboraremos el camino del éxito…",
2021-08-02 04:52:08,"RT @pvasquezv: Felicitaciones a #YulimarRojas y todos los medallistas, Recuerdo como en 1984 toda Venezuela como hoy celebraba la medalla d…",
2021-08-02 04:52:07,"RT @NicolasMaduro: ¡Atención Venezuela! El próximo domingo #8Ago vamos a las Elecciones Primarias Abiertas del @PartidoPSUV, en las que pod…",
2021-08-02 04:52:06,"RT @CubanoGuerrero: Señores de la Unión Europea, estas imágenes no son de #Cuba ni de #Venezuela, pertenecen a Colombia y se repiten desde…",
2021-08-02 04:52:06,RT @luchaalmada: #Ahora Pdte. @NicolasMaduro: Vamos a lanzar un Plan para la Ruta Olímpica París 2024 donde vamos a fortalecer el área depo…,
2021-08-02 04:52:05,"RT @MelanioBar: HARINA PAN, SAIME, EL AVILA, PEPITOS DE BARQUISIMETO, LA CHINITA, SANTIAGO DE CHILE. VIVA VENEZUELA",
2021-08-02 04:52:05,"RT @ConCiliaFlores: Venezuela entera celebra tu triunfo Yulimar, merecida medalla de ORO 🥇. Hoy te consagras como la mejor a nivel mundial.…",
2021-08-02 04:52:05,"RT @delcyrodriguezv: 1/6 La Comisión Presidencial para la Prevención, Atención y Control de la #COVID19 informa que en las últimas horas se…",
2021-08-02 04:52:04,Himno Nacional de Venezuela: Gloria al Bravo Pueblo. #YulimarRojas  #OlimpiadasTokio2020 https://t.co/MxDyuAzFGI,
2021-08-02 04:52:04,"RT @TheRed_Shadow: Me super encantó que @Danieldhers dedicase su triunfo a Venezuela. Además, habla del esfuerzo monumental que tuvo que ha…",
2021-08-02 04:52:03,"RT @Guadalu69180647: BOLIVIA TE PREGUNTO LUCHAMOS JUNTOS O NOS QUEDA VIVIR COMO VENEZUELA Y CUBA 
AMÓ LUCHAR POR BOLIVIA",
2021-08-02 04:52:03,"RT @VoluntadPopular: En Venezuela aún hay largas colas en estaciones de servicio para obtener combustible, y el único responsable es el rég…",
2021-08-02 04:52:00,Que de cojones como pueden desprestigiar así a una atleta que está haciendo historia en los juegos olímpicos de Tokio y poniendo a Venezuela en lo más alto https://t.co/TqR9mURDB6,
2021-08-02 04:52:00,si tienes problema con Venezuela o con los venezolanos dame alto unf o comenta así te doy unf y alto bloq te doy,
2021-08-02 04:52:00,Daniel Dhers  hace historia olímpica 🥈 para Venezuela https://t.co/JAdFgEI7Gf. https://t.co/k1IEWS20rN,
2021-08-02 04:52:00,"RT @datoatipico: — Ni una medalla de oro.
— Pobre Venezuela, está en la olla.
— No Venezuela, Colombia.
— ¡Cállese guerrillo Hp, váyase par…",
2021-08-02 04:51:57,Covid-19 en Venezuela: 907 nuevos casos y 16 muertes se reportaron en el país en últimas 24 horas https://t.co/9945MnMvbw https://t.co/eV0d8GW0Xb,
2021-08-02 04:51:57,"RT @juegosolimpicos: 𝗟𝗮𝘀 𝗺𝗲𝗱𝗮𝗹𝗹𝗮𝘀 𝗯𝘂𝘀𝗰𝗮𝗻 𝗮 𝘀𝘂 𝗚𝘂𝗲𝗿𝗿𝗲𝗿𝗮.

@TeamRojas45 se ha convertido hoy en la deportista de Venezuela  con más medalla…",
2021-08-02 04:51:56,"RT @TheChiguirito: Mini hilo 🧵

Les tengo un reto a todos aquellos que dicen que en venezuela no hay homofobia: 

Camina por un centro come…",
2021-08-02 04:51:56,RT @lubrio: Venezuela logra 4 medallas olímpicas por primera vez en su historia https://t.co/8mtJy1WBqu,
2021-08-02 04:51:55,RT @Lechuguinos_com: Le presento los dos saltos más largos del planeta… y son de Venezuela carajo  https://t.co/ZMvlc1zUcN,
2021-08-02 04:51:54,"RT @raulchorin: Este chamo me representa, no le debe nada a nadie, no le jala bolas a ningún político, su bandera es de 7 estrellas como la…",
2021-08-02 04:51:53,Ellos representan a Venezuela no a la politiquería barata del infeliz de maduro!!  Estoy orgullosa de que suene el himno de venezuela  en Tokio porque no todo tiene que ser una desgracia! #Tokio2020 #VEN,
2021-08-02 04:51:51,"RT @vozdeunkanino: @IgualdadLGBT ella no fue a representar la igualdad LGBT sino a un pais entero, gracias por la medalla a VENEZUELA! 🤗",
2021-08-02 04:51:50,RT @gestionperfecta: El Himno Nacional de la República Bolivariana de Venezuela sonó con fuerza en #Tokyo2020 tras la premiación de nuestra…,
2021-08-02 04:51:50,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:51:50,RT @pdepoesia: “Rafael Cadenas da cuenta de un aspecto esencial de toda su obra poética: la búsqueda de un lenguaje cada vez más sereno y a…,
2021-08-02 04:51:48,"RT @Mippcivzla: #1Ago | ¡SEGUNDA ET DEL DÍA! ▶️

#GeneraciónDeOroInvencible

¡Viva Venezuela en los Juegos Olímpicos Tokyo 2020! https:/…",
2021-08-02 04:51:48,"RT @Sharitin9: NUESTRA YULIMAR ROJAS @TeamRojas45 NOS REGALÓ ESTE TRIUNFO, VERLA EN EL PODIUM Y OÍR NUESTRO GLORIOSO HIMNO NACIONAL NO TIEN…",
2021-08-02 04:51:48,RT @IchigoCubano: Yulimar Rojas de #Venezuela acaba de destrozar un #record Mundial y gana su medalla de oro olímpica. Su entrenador el gig…,
2021-08-02 04:51:46,Orgullo Venezolano. #venezuela #tokyo2020 #yulimarrojas #olimpiadas @yulimarrojas45 #record #mundial ❤️ https://t.co/bTSDqXC8rB https://t.co/tagyChLvdY,
2021-08-02 04:51:45,RT @prospericarlos: #1Ago El orgullo y la emoción de ver a Yulimar Rojas volar en la final de triple salto femenino en #Tokyo2020 no nos ca…,
2021-08-02 04:51:45,"RT @BenitoC67693141: También están que nooo,Vidal no me gusta,santilli que se yooo,que esté si,que el otro nooo
Gente,estos son los candida…",
2021-08-02 04:51:44,"RT @TeamRojas45: Un sueño hecho realidad:

🥇 ORO OLÍMPICO
1️⃣ Campeona Olímpica de 
 1️⃣5️⃣. 6️⃣7️⃣ WR - OR

¡Estos triunfos son para ti…",
2021-08-02 04:51:41,Esto lo hacen para promocionar el deporte y la inclusion en venezuela con ese tiempo no entras ni en final y lo se por que nade durante muchos años. Incluso mi mejor tiempo fue 26 y algo https://t.co/s2HbrdqQM2,
2021-08-02 04:51:39,"Sueño Normal
#qepdjosemithbermudez
#Antimano #Caracas #Venezuela 
#Quedateencasa #usatapaboca#lavatelasmanos
#juegosolimpicostokio2020 #juegosolimpicostokio2021 
#cojepatucasa https://t.co/9LeDP1l2SJ",
2021-08-02 04:51:39,"RT @itsbrignybitch: Vieron? Nosotros no odiamos Venezuela, nosotros odiamos la situación de Venezuela.",
2021-08-02 04:51:38,"RT @ConieHenriquez: Con un país emocionalmente golpeado, sumergido en el desastre, nuestros atletas se esforzaron y lo lograron.

Quién no…",
2021-08-02 04:51:38,"RT @JhonattanVegas: Venezuela es, y siempre será mis mas grande honor representarte especialmente en unos Juegos Olímpicos. Nos quedamos co…",
2021-08-02 04:51:38,"RT @eldiario: Daniel Dhers: “Venezuela es un lugar hermoso, pero muy complicado para vivir”
https://t.co/EqpVEgI7Ai",
2021-08-02 04:51:38,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 04:51:36,"RT @jrondon1976: Racismo en Venezuela:
Historia de un ciudadano de Guinea Bissau que vivió cinco años en Maracaibo https://t.co/gXRE2qTplJ",
2021-08-02 04:51:36,"@PCNCO_JP2 Venezuela
#KCAMexico #CNCO #CNCOwners #JoelPimentel",
2021-08-02 04:51:33,RT @pampasur24: El presidente pidió el fin de los bloqueos en Venezuela y Cuba https://t.co/fANEPwdX2e,
2021-08-02 04:51:33,"RT @VTVcanal8: ¡ORO PARA VENEZUELA! 🥇La criolla @TeamRojas45 se titula campeona olímpica en estos #JuegosOlimpicos #Tokio2020

La reina d…",
2021-08-02 04:51:32,RT @IgualdadLGBT: Se llama Yulimar y ha hecho historia al ser la primera mujer abiertamente lesbiana en lograr un record del mundo en salto…,
2021-08-02 04:51:32,RT @hramosallup: Gracias YULIMAR!!!! Viva Venezuela.,
2021-08-02 04:51:31,Orgullo Venezolano. #venezuela #tokyo2020 #yulimarrojas #olimpiadas @yulimarrojas45 #record #mundial ❤️ https://t.co/bTSDqXC8rB https://t.co/pkyBXi6Tey,
2021-08-02 04:51:30,"@Ericsulbaran_ Solo sentí más felicidad por Daniel Dhers porque lo sigo desde hace muchos años, pero nada que ver con Venezuela. Solo él como persona.",
2021-08-02 04:51:30,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 04:51:28,RT @jpeseteiroDT: VIVA VENEZUELA EN ESTA MIERDA CABALLERO ,
2021-08-02 04:51:28,"RT @NEORAM27: ¡GRACIAS @TeamRojas45!

Mucha emoción al escuchar el himno nacional de Venezuela en los Juegos Olímpicos #Tokyo2020 

Dos…",
2021-08-02 04:51:28,"RT @TeamRojas45: Tú eres Venezuela Keydomar Vallenilla.

Bienvenido al team olímpico 🥈



#Tokyo2020 #JuegosOlimpicos https://t.co/aUdF0Y…",
2021-08-02 04:51:28,"RT @polemicas1: La BANDERA de Venezuela que ondea en Tokyo es la de OCHO ESTRELLAS, los Atletas que estan brillando son de la ""Generacion d…",
2021-08-02 04:51:27,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:51:26,"RT @franjrfj: Acaba de ganar una chama que es lesbiana, a Venezuela le dio igual su orientación sexual (como se supone que debe ser) y está…",
2021-08-02 04:51:26,"RT @delcyrodriguezv: 6/6 Como parte del método 7+7, desde mañana lunes #2Ago hasta el domingo #8Ago será la semana de flexibilización econó…",
2021-08-02 04:51:26,"RT @Tokyo2020es: ¿Cómo está Venezuela?  ¿Todo fino?

Es que Yulimar Rojas comenzó la final de salto triple con un RÉCORD OLÍMPICO. ",
2021-08-02 04:51:25,No hay mucho que decir... Increible!!! #worldrecord #tokyo2020 #venezuela #wonderwoman https://t.co/DB41pPWNy7,
2021-08-02 04:51:20,"RT @Sharitin9: NUESTRA YULIMAR ROJAS @TeamRojas45 NOS REGALÓ ESTE TRIUNFO, VERLA EN EL PODIUM Y OÍR NUESTRO GLORIOSO HIMNO NACIONAL NO TIEN…",
2021-08-02 04:51:20,"RT @Watcher_Ven: Maduro prometió hoy la construcción de espacios deportivos en toda Venezuela. 

Primero tiene que recuperar todos los espa…",
2021-08-02 04:51:20,"RT @merlypaolaferr1: @cielomontoya3 @RevistaSemana @Josueholarte hpta guerrillero genocida incendiario matarife esquizofrénico,resentido Di…",
2021-08-02 04:51:19,"RT @francolustay: YULIMAR ROJAS LOGRA RECORD MUNDIAL CON 15,67 METROS

Oro para Venezuela 

Haces historia al ganar la medalla de oro en l…",
2021-08-02 04:51:17,RT @LAURAZAPATAM: Que se vayan a penurias a Cuba o a Venezuela. Comunistas de café !!!,
2021-08-02 04:51:17,"RT @ErikaOSanoja: Puño en alto siempre, mi bella ✊
Viva #Venezuela! #Tokyo2020 https://t.co/oXGn54k8fy",
2021-08-02 04:51:17,"RT @SoyGerardCortez: Primera mujer lesbiana en ganar medalla de oro para Venezuela 🥇 BRAVA ♥️ Así en mayúsculas, para quienes les molesta e…",
2021-08-02 04:51:15,"RT @Innottinghill: Soy chileno por nacimiento y venezolano por convicción, sí en mi pequeño espacio me siento orgulloso por los logros depo…",
2021-08-02 04:51:14,@KOsNovoXx @Juandedios_P @miss_sincera @hatsunemuneca De Venezuela jaja será tu pueblo creo JAJAJ,
2021-08-02 04:51:12,"RT @TeamRojas45: ¡Eres inspiración! ❤️

Estas son las emotivas palabras de campeón a campeona que le envió Francisco ""Morochito"" Rodrígue…",
2021-08-02 04:51:09,@abrahamendieta Significa que cada ves tiene menos votos el socialismo que profesa tu líder supremo no a cuba no a Venezuela no a España con predro Sánchez AMLO Morena prd y pt todos miembros del foro de Sao Paulo y grupo puebla socialismo democratico del siglo XXI https://t.co/5jAB3KFLri,
2021-08-02 04:51:08,@JohnallyR Venezuela Soft,
2021-08-02 04:51:07,"@ENCRIPTADO_43 Tranquilos HP chabestias que los colombianos están disfrutando de todo hasta de las mujeres, gracias al desastre de país que uds volvieron a Venezuela, venecos.🤣🤣🤣",
2021-08-02 04:51:07,"RT @TheChiguirito: Venezuela es un país homófobo, transfóbico, machista, racista y xenofóbico no nos caigamos a mentiras que ya estamos bie…",
2021-08-02 04:51:07,"RT @AlexTienda: ¡Qué bonito es Venezuela! ☺️❤️
RT si te gustaría estar ahí!!  https://t.co/Luj78h1C8B",
2021-08-02 04:51:06,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 04:51:06,"RT @DulceExtranVzla: Ya hace unos meses la pedí y hoy por fin la tengo en mis manos  @DulceMaria está hermosaaaa, me encantaaa 🥰 salud…",
2021-08-02 04:51:05,"RT @amariaeon: Me da la impresión de que Twitter Venezuela vive en una novela innecesaria metiéndose en peos que no les conciernen.
Busquen…",
2021-08-02 04:51:04,"RT @RaulZambrano7: Dos glorias deportivas de Venezuela en la villa olímpica

Antonio Díaz junto a Albert Subirats, que es entrenador del eq…",
2021-08-02 04:51:04,"@rocionahle Que desilución, pensé que ya estabas en Venezuela por aquello de ""nuevos tiempos en mi patria""",
2021-08-02 04:51:04,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 04:51:03,"@Ericsulbaran_ Es que todos expresan un sentimiento hacía Venezuela que yo no. Sienten esas medallas como suyas, porque se sienten cercanos a los competidores Venezolanos. Yo, literalmente, lo que siento es alegría por ellos, como sentiría por un canadiense o un mexicano haha",
2021-08-02 04:51:03,"RT @GenPenaloza: Feliz amanecer en este 01 de Agosto del 2021 de Fe, Esperanza y Optimismo. Nuestra Yulimar con su 15.67 lo logro. Que Dios…",
2021-08-02 04:51:01,@TeamRojas45 Disfrutando como te quieren en Venezuela 🤩🤩🤩❤️❤️❤️❤️,
2021-08-02 04:51:01,RT @raymacaricatura: Tercera medalla de Plata! para Venezuela  @Danieldhers  https://t.co/UMf1Vh1WY2,
2021-08-02 04:51:01,"RT @RubbyCobain: Una pintura rápida solo para darte la gracias

Gracias por unirnos como nación y por representarnos, porque a miles de km…",
2021-08-02 04:51:01,"RT @ObservadBinario: #BIN Muchachos que, con sus triunfos, de momento, nos dicen: #Venezuela, ES HORA DE DAR EL GRAN SALTO hacia la democra…",
2021-08-02 04:51:00,"Si Venezuela y Cuba sacan medallas en #Tokyo2020, chilito cuántas trae?? Jejejejje..",
2021-08-02 04:50:58,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 04:50:57,Acaba de publicar un video en Portuguesa (Venezuela) https://t.co/VEKnzud8yn,
2021-08-02 04:50:57,RT @susanaraffalli: El Programa Mundial de Alimentos de Naciones Unidas en Venezuela: por qué comenzó por Falcón y otras 4 claves sobre sus…,
2021-08-02 04:50:56,"RT @itsppau: por favor NO SE VACUNEN, repito NO SE VACUNEN, hace unos días me pusieron la vacuna y al principio tenía los síntomas normales…",
2021-08-02 04:50:56,I miss venezuela so much,
2021-08-02 04:50:55,"RT @JhonattanVegas: Venezuela es, y siempre será mis mas grande honor representarte especialmente en unos Juegos Olímpicos. Nos quedamos co…",
2021-08-02 04:50:54,"@elianaldaz @Lord_Darker De cual te la fumastes?
Hasta venezuela puede ganar una copa oro en su confederacion XD.",
2021-08-02 04:50:53,"RT @TeamRojas45: ¡Eres inspiración! ❤️

Estas son las emotivas palabras de campeón a campeona que le envió Francisco ""Morochito"" Rodrígue…",
2021-08-02 04:50:53,"RT @VTVcanal8: #BalanceCovid | A 504 días de la pandemia por la COVID-19, Venezuela registró 907 nuevos contagios, 904 de transmisión comu…",
2021-08-02 04:50:53,"RT @RommelVeitia:  En Venezuela  no hay elecciones 

 Por lo tanto no hay candidatos a apoyar 

 Lo que sí hay es una cantidad impresi…",
2021-08-02 04:50:52,RT @maida1948: @edalge @Veliscv @GuerreroRegreso @mguevara1331 @SusanaPadrn2 @1412Yolis @kb_ql22 @MecheVilma @florher37581616 @FloresGleidi…,
2021-08-02 04:50:49,"RT @kikiCAMARENA10: @TDelpinto @siring Nosotras estamos contigo
Muchas gracias amigos 
Viva turkiye 
Viva  Venezuela ",
2021-08-02 04:50:49,RT @rafaelarraiz: La hazaña de Yulimar Rojas no tiene antecedentes en Venezuela. Medalla de Oro. Récord mundial y olímpico. Vayan buscando…,
2021-08-02 04:50:49,Registro de centros de investigación en ciencias sociales de Venezuela - CLACSO https://t.co/jFrDGtf8VN,
2021-08-02 04:50:49,RT @hive_blogvzla: Alegría para Venezuela #YulimarRojas nos trae una medalla de oro. Veremos varías publicaciones en #hive sobre este gran…,
2021-08-02 04:50:49,"RT @YuhendrikZamor1: @valienteguerre1 TODO EL PUEBLO DE VENEZUELA DEBEMOS UNIRNOS Y LUCHAR CONTRA EL TIRANO.
NO PODEMOS PROTESTAR EN LAS CA…",
2021-08-02 04:50:47,"RT @Inaidis3: Los médicos cubanos apoya solidariamente al pueblo de Venezuela en la lucha contra covid 19#somoscontinuidad
@DonaisDebrosse…",
2021-08-02 04:50:47,"estos días han sido demasiado felices para Venezuela, hay que pedir un deseo y que siga así",
2021-08-02 04:50:46,RT @lobachevscki: Es como un colegio en Venezuela. https://t.co/rFXghzT6Lc,
2021-08-02 04:50:44,"RT @RubbyCobain: Una pintura rápida solo para darte la gracias

Gracias por unirnos como nación y por representarnos, porque a miles de km…",
2021-08-02 04:50:44,RT @jpeseteiroDT: 2 días seguidos de alegrías en Venezuela la última vez que eso paso fue cuando se firmó el acta de independencia.,
2021-08-02 04:50:43,RT @DanteFontana3: “Tomará al menos 3 años” dice un experto en derecho internacional sobre la decisión de la CPI contra la tiranía. Si es e…,
2021-08-02 04:50:42,Lo sensato hubiera sido que con ingeniería genética clonemos a Gustavo Díaz Ordaz para que desaparezca a López Obrador y toda la 4T o los mande a vivir el paraíso socialista a Cuba o Venezuela. https://t.co/PVd6WrMsAt,
2021-08-02 04:50:41,"RT @pedrobozoa: ¡Wow! Que sensación ❤️.

El himno de Venezuela en los Juegos más exitosos en la historia del país. 

@TeamRojas45  htt…",
2021-08-02 04:50:41,"RT @OfficialCOV: “Todo lo que soñamos lo podemos lograr”
-
Primeras impresiones de @Danieldhers para Venezuela 

-
#VenezuelaEnTokyo https:…",
2021-08-02 04:50:41,"RT @RicardoSanchezX: Y si, muy a pesar, tú que has hecho del hablar mal de nuestro país y de su gente un deporte olímpico, también tienes d…",
2021-08-02 04:50:40,"RT @OrlenysOV: Te amamos, Yuli. ♥️

¡Tú eres Venezuela! https://t.co/oSU3b4YBFk",
2021-08-02 04:50:39,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 04:50:38,"RT @_NOALCOMUNISMO: Cuba, Nicaragua y Venezuela gritan en Miami ""abajo cadenas""
Con banderas cubanas, nicaragüenses y venezolanas los manif…",
2021-08-02 04:50:37,"RT @Jota_DBS: Una periodista corresponsal en la ONU:
-Agradece a DELCY RODRIGUEZ (#2 del Chavismo) por su discurso.
-Dice que Venezuela suf…",
2021-08-02 04:50:36,"RT @yosmarpoleo: Un saludo de campeón a campeona. ""Te felicito con bastante cariño. Lloramos en mi casa. Estamos alegres. Te mando un gran…",
2021-08-02 04:50:35,"RT @Sharitin9: NUESTRA YULIMAR ROJAS @TeamRojas45 NOS REGALÓ ESTE TRIUNFO, VERLA EN EL PODIUM Y OÍR NUESTRO GLORIOSO HIMNO NACIONAL NO TIEN…",
2021-08-02 04:50:34,RT @aran_tirado: Este oro y este récord de @TeamRojas45 tendría mucho mérito en cualquier circunstancia pero lograrlo bajo el asedio y el b…,
2021-08-02 04:50:34,"RT @aagulla_espn: Que grande es Yulimar Rojas!! Récord mundial!!!! 15.67!!!
Y que Juegos para Venezuela!!",
2021-08-02 04:50:33,RT @edgardVE: Dice NM que construirán todo lo necesario para que los atletas puedan prepararse en Venezuela y no tengan que ir al exterior.…,
