created_at,text,sad
2021-08-01 22:33:45,"Soy yo o las fanbases están un poco calladas con el tema de que las chicas muy pronto se unirán a esa app,,,

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:33:38,"Me hubiese encantado estar desde sus inicios.. Las pinks lit nunca la tuvieron fácil, ellas son unas guerreras. Miren ahora Blackpink The Biggest Girlgroup.. Orgullosa de mis chicas
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:33:25,"@jisoobomnita @BLACKPINK Mal, también lo espero ☹️

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:33:24,"twitter está tan aburrido últimamente, como que hace falta que tiren los teasers de ls1 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:33:24,"@97skooI @BLACKPINK euuu, mi profe da street jazz. yo amo pero nunca m anime a ir.
ayuda perreaba el tren del cielo. 
igual si t sentis incomoda, podes hacer otra cosa ahre 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:33:16,"Tengo una señal de mierda acá perdón 🤧

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:33:02,"@TheBlinkClown @BLACKPINK ja sueñas no tengo fotos mías en mi laptop ni celular :)

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK)",
2021-08-01 22:32:53,"Vamos perdiendo por muchísimo dios

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:32:38,"@LaliscartPink Todos menos Jisoo porque ella ya sale conmigo 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:32:12,"Alguien tiene las metas de agosto de Jisoo fantastic?? Tengo la de Rosé Golden voice, Jennie pretty y lisa amazing pero de Jisoo si la tienen me la pueden pasar 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:32:09,"@cryforthepinks @BLACKPINK Voto todo lo que puedo, ya que es uno de los días donde estoy más ocupada y fuera de redes 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-01 22:31:53,"No es por nada, pero juro que si no YG no deja de colamarme la paciencia con photobooks... Juro que  incendio a la empresa
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) siete",
2021-08-01 22:31:49,"mi hermana antes: no que ascø el kpop es para raritos

mi hermana hace rato: mira me se una coreografía de las twice

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:31:44,"Estoy a nada de colocar un tweet donde diga que regalare the álbum de blackpink o transferir dinero si este tweet llega a los 500k votos por Rosé para ver si así votan. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/A3wQypXMsG",
2021-08-01 22:31:35,"@jisoobomnita opd yo hago street jazz tmb. igual esta profe q va a dar la clase me gusta pq las hace más urbanas, pero es en collabo con una profesora q perrea hasta el tren del cielo entonces [miedo]

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:31:13,"bueno, dejen de subir cosas con bp diciéndo que son sus novias, es hora de que todos acepten que son mis novias 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:31:04,"@Gian_M_xD @BLACKPINK A mí tan poco me llamaba, pero después que la vi, ya la he visto dos veces y creo que voy para una tercera 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:31:02,"@Rosie_mylife @BLACKPINK Ya fui a dejar mis votos ahí, iré a dejar más ya que la pusiste jaja, gracias 🤧

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:30:58,"Descubrí que mi prima stanea a los jubilados y creo que a otro grupo más

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:30:37,"@bptusreinas04 Las verdades blinks no creo que hagan escándalo por el bien de las pinks

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:30:21,"intentaré estar más activa en esta cuenta help 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:30:13,"Aquí son las 00:29 que horas son en vuestro país?

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:30:06,"@lucas_svq @BLACKPINK Déjame llego a Guatemala y te acompaño 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:29:51,"@Chiken_pinks @BLACKPINK Minutos de silencio por que dejo esta cuenta descansar y todavía me la tiene en amarilla

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:29:47,"Amo a mi fandom, pero no se si todos me caerán bien
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) siete",
2021-08-01 22:29:36,"@Carla86021476 @BLACKPINK Si te digo de que trata te hago spoiler, mírala  no te arrepentirás 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:29:27,"no los piden forrados pero yo los forro con hojas de color pastel :3 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/74pRKStbwX",
2021-08-01 22:29:05,"fiu fiu altas gotas morocha JJAJAJAJAJJAJAJ 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:29:03,"@lucas_svq @BLACKPINK Entre menos sepan mejor, así no lo dicen en el cine

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:28:46,"qué hice? acaso está mal pedir contenido como grupo? eso no significa que tampoco nos importe los solos de ls y js 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:28:45,"Bueno he vagado mucho, es mi momento de mover el 
Díganme con quién empiezo a reaccionar a sus artículos? 
(Me encanta hacer encuestas uwu)

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:28:45,"Que bonitas palabras dices, me vas hacer llorar Tqm 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/TYPtgdg4Ax",
2021-08-01 22:28:37,"@lalalisaceline @BLACKPINK Me puedes decir de qué trata??

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:28:27,"Cuando tenga la oportunidad...
Juro que llevare una inca cola para que las pinks la prueben
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) siete",
2021-08-01 22:27:48,"Ustedes creem que no podrán dejar de tomar volt es malo?
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) siete",
2021-08-01 22:27:45,"Me gustan estos personajes que se ven serios, pero son mas dulces que nada. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK) https://t.co/iWMCCTAtfT",
2021-08-01 22:27:33,"@lucas_svq @BLACKPINK Alégrate al menos estuviste en el solo de Rosé y estarás en el solo de Lisa jsksjs

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:27:05,"Hola @BrunoPinasco quisiéramos saber si podrías hacer una pequeña nota de la nueva película de #BLACKPINK que se estrena por su 5to aniversario debut. Gracias y disculpa por la molestia 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:26:48,"@ChaeRosiess @BLACKPINK JJAJQJQJJQQ no m di cuenta ayuda 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:26:47,"química y matemáticas 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/koezFTfqsK",
2021-08-01 22:26:38,"Alguien más ama está serie? :( Creo que es la más linda del mundo 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/63zGdkgQqh",
2021-08-01 22:26:36,"último día de vacaciones 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:26:18,"No les pasa que se sienten muy mal, como si estuviesen muy cansado pero BLACKPINK PAVED THEIR OWN WAY 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:26:15,"@AngeyPambi @BLACKPINK Uno más porque si
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:26:14,"@ferloves_bp Lisa se viene con todo y aquí está blink para apoyarla siempre al igual que todas las chicas OT4!! 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:25:51,"Mi mama: estas estudiando?

Yo aqui votando bien feliz: si!

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:25:42,"Su personaje fue genial, ella es genial. La ame desde entonces. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK) https://t.co/m55e9iFofW",
2021-08-01 22:25:36,"@thecryforIisa Tengo esta pregunta que anda rondando en mi cabeza
¿Las fanbases de Asia están ayudando a votar?

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop of #KCAMexico  (@BLACKPINK)",
2021-08-01 22:24:59,"yo iba a hacer mila d tofu hoy, uh colgué fuerte 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:24:45,"No lo sé, seguro con el tiempo tenga alguna idea haha

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Z5r56oHFv0",
2021-08-01 22:24:33,"Voy a la mitad del álbum de Billie

Y esta re tranqui me gusta

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:24:18,"@jisoobomnita @BLACKPINK quiero LLORAR pq yo bailo urbano desde hace mucho, no m gusta mover el ojete [cry] 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:24:05,"@chuchu89536898 Que ambos fandoms solo se enfoquen en sus favs y nada más ! 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:24:03,"Si me llegó a perder el live OT4 desactivo 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico @BLACKPINK https://t.co/wvvW5bpONQ",
2021-08-01 22:23:50,"@naevispink @BLACKPINK La del número 2 ♡

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:23:35,"Fobia a los espacios cerrados, y miedo a los payasos e inyecciones, ew.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/o1MOHl37W4",
2021-08-01 22:23:31,"También hagan algunos quiz para tener heart beats extra

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:23:30,"Recordatorio para que recojas heart beats en MUBEAT con tiempo ‼️

y no estés solo con 75 heart beats el día que haya que apoyar a LS1... 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/V3wM6he8pG",
2021-08-01 22:22:34,"@rose_1567 @BLACKPINK Ohhh me alegro, espero seguir viéndote por acá 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:22:18,"@seemedsohappy @BLACKPINK Es espero jaja más que ya viene lo de la App y pues es necesario tweetear xd 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:22:11,"@jsblinto @BLACKPINK Yo el sábado, bueno lo importante es que lo verás Gi  :)

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:21:25,"De amistad sí, noviazgo nope xd

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/FEWBxMEw5b",
2021-08-01 22:21:23,"@ibestmelody @BLACKPINK JAKSKD así mismo, no tengo el meme pero si

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:21:23,"Estoy un poco inactiva porque estoy enfermita :( 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:21:22,"@JisooPatas @BLACKPINK Jajaja, que hoy nos pongan otro limit

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:20:40,"me anoté a una clase suelta de REGGAETÓN, memi esta no sos vos que hiciste

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:20:34,"fun fact: d peque era rubia pero rubia mal, además d q no tenia vergüenza fhksj 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/a2TwoOIgAB",
2021-08-01 22:20:20,"@jane_aaac @BLACKPINK Hace dos semanas la de Hachiko me dejo en charco de lagrimas 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:20:17,"@jisoo_5432_ @BLACKPINK Ya hice una de 1k aún le faltan trescientos votos creo 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:19:28,"@seemedsohappy @BLACKPINK Jaja a huevooo y eso que ayer me pusieron dos 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:18:58,"@jichucats @BLACKPINK Qué pasó Eli? :(

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:18:35,"@mad334874075 @BLACKPINK Lo dijiste una bien mi nombre, todo lo demas no

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:18:26,"No se si se acuerdan pero el GAP ayer llegó a 1.1M y si no votamos el GAP seguirá aumentando cada día, d verdad quieren darle el premio a Rs? Votemos❗los votos d hoy son muy pocos

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:18:19,"@jichucats @BLACKPINK Ayy:(( qué pasó? 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:18:02,"@jennlovely_ @HeyVNSDA @BLACKPINK Aguacate pq sí 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:17:33,"Que están muy cool excepto lo de weverse

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/b2mbAlgr7E",
2021-08-01 22:17:31,"Realmente no lo sé, ¿Cómo sé que estoy enamorada? ( ._.)

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/HD6Rm04jlu",
2021-08-01 22:17:25,"@EstibFan Exacto y los comentarios son tipo "" esta app era solo de mis favs""

Y entonces luego se hacen las víctimas
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:17:23,"@97skooI @BLACKPINK SAME A TODO, las pelis d comedia m hacen pasarla re mal en especial si son yankees. y si, obviamente, los videos de terror son superiores 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:17:17,"@jisoo_5432_ @BLACKPINK Miércoles siempre estas atravesado 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:16:55,"VOTEN POR ROSÉ esto es un grafico de las últimas 10 horas y nosotros somos el rosado 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (BLACKPINK) https://t.co/AIDIL4JPzx",
2021-08-01 22:16:53,"Estoy esperando ver masivas para ir a votar y no veo ni una, triste :(

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:16:40,"Escocia con mi mascota alv jajaja

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/l4wgCkBqmQ",
2021-08-01 22:16:24,"@jisoobomnita @BLACKPINK yo directamente no miro de comedia q me dan cringe 🤧🤧🤧🤧 igual mirar videos d casos le pasa el trapo a cualquier serie o peli

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:16:18,"@jisoobomnita @BLACKPINK :0 lo dijiste todo bien pero mi nombre no es jajaja

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:16:14,"@Carla86021476 @BLACKPINK Aww porfis, muero de frío

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:16:06,"Foto d Jennie q compartió Moisés Arias en su instagram, dios tiene a sus preferidos, q perfecta se ve Nini 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/pSajf4Luz4",
2021-08-01 22:15:53,"@CLitos_YU @BLACKPINK ღ Ahorita regreso y ahora si hago más de 500 votos 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:15:30,"Todos difunda el cap ahora actualmente es de 3M si nosotros no logramos que Rosé hague un millón el día de hoy no tenemos posibilidad que ganemos 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/5I58v1zKLp",
2021-08-01 22:15:26,"@ChaeRosiess @BLACKPINK entendiste todo muy bien sos lo más 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:15:24,"Las amo de corazón y déjenme servirles de tapete

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Coigphx8aE",
2021-08-01 22:15:08,"@TheBlinkClown @BLACKPINK no entendí nada pero solo se que lo esperas con ansias :)

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK)",
2021-08-01 22:14:55,"A veces sí y a veces no porque me da flojera o no tengo ganas.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/iNrfuk0Nrq",
2021-08-01 22:14:39,"Estaba viendo unos tweets míos antiguos y era un poco agresivo jeje ya sé porque les caigo mal a algunos 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:14:38,"@IloveyouLiliM @BLACKPINK Si soy jajajjaja

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:14:06,"@TheBlinkClown @BLACKPINK si . . . eres un viejo de 40 años llamado Ricardo que solo se alimenta de marunchans 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK)",
2021-08-01 22:13:29,"@svgepinks @BLACKPINK JAJAJAJAJAJAJAJA ayuda

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:13:11,"Carguen sus celulares para más tarde, tendremos que estar activas para darle amor a las pinks en esa app 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:13:10,"@Melmiyou @BLACKPINK noo, la baja. ojalá sea pronto :( 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:13:09,"LOS VEO INACTIVOS 
Comenten
- los días de la semana
- 3 objetos
 Meta : 200 comentarios 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-01 22:13:08,"Mi mujer y el que diga lo contrario se gana unos 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/q5rs8Ch4JW",
