created_at,text,sad
2021-08-02 03:51:34,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:34,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:34,@Yeraysg18 @Info_Olimpica Esta es la final ya. Hay dos grupos pero es la final.,
2021-08-02 03:51:33,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:32,Entiende weverse por más que quieras meterme en otros grupos no caeré soy de bangtan y de ahí nadie me saca https://t.co/CWhoo9E0mZ,
2021-08-02 03:51:32,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:51:32,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:32,"RT @magalibaena02: Que asco, me están agregando a grupos de teams",
2021-08-02 03:51:32,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:31,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:31,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:31,"Th todo o que ha pedido Weverse se lo ha dado, th amor pide que podamos bloquear a los grupos de Weverse pra ver si a si puedo bloquear a las bp",
2021-08-02 03:51:30,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:30,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:29,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:51:29,"Posta q no entiendo q parte molesta de q esten otros grupos en weverse, tipo no te unis y listo como en vlive NI Q CAMBIARA ALGO NO ENTIENDO",
2021-08-02 03:51:29,@jnstly sii es como unirte a algo ns exclusivo¿ tipo no t podes meter a perfiles d otros grupos a menos q t unas a su cuenta,
2021-08-02 03:51:29,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:29,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:29,@yangatos nadaaa el quilombo es porq nunca había pasado q lleguen notis de otros grupos cuando se unen por lo menos a mi no me pasó entonces se van contra weverse iguaal ya me ayudaste a silenciar gracias,
2021-08-02 03:51:29,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:51:28,"@lalakoomimi Noo, ninguno de los grupos de jyp tiene",
2021-08-02 03:51:28,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:28,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:28,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:51:28,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:51:28,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:28,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:51:27,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:27,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:27,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:51:26,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:51:26,RT @littleSaraVoo: A veces ni siquiera me llegan las de chicos  nada en contra de nadie pero man solo estoy suscrita a BTS y esto no me ha…,
2021-08-02 03:51:26,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:25,Los grupos de la segunda generación siguen regresando con sorpresas y estoy tan feliz de haber vuelto al kpop de lleno en este momento.  https://t.co/feammpuk1S,
2021-08-02 03:51:24,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:24,"No puedo creer que por weverse haga publicidad de su nuevo grupo en la app todos salten contra las artistas o la misma aplicación. Osea lo hicieron con todos los grupos que van sumando no solo con BL, cuando se unio TXT también paso.",
2021-08-02 03:51:24,"RT @gikominie: de verdad, no quiero ser grosera pero yo NO estoy unida a su canal y por lo tanto NO deberían de llegarme las notificaciones…",
2021-08-02 03:51:23,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:23,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:23,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:51:22,"@FriasLorely Es que super raro que JAMÁS con otros grupos haya pasado esto, huele a free promo por parte de wv ️‍♀️",
2021-08-02 03:51:22,"@PrometeoNuclear Sin promoción mediatica a favor del SÍ, que en cambió se desbordó incontenible a promover el NO y a descincentivar la participacióm ciudadana.
Y algo sumamente importante, que nadie menciona:
Sin acarreos y sin acoso ni amenazas de grupos del crimen organizado.",
2021-08-02 03:51:21,"'odias weverse' wtf?? nadie se quejo de vlive por tener a todos los grupos de kpop la empresa ya explicó se quiere EXPANDIR ¿qué no les entra en la cabeza? ¿tanto les arde que sus favs no son el centro del mundo? les juro que aveces me dan violencia, tiran hate porque x cosa.",
2021-08-02 03:51:21,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:21,@canalN_ Grupos???...fuimos miles!!! ,
2021-08-02 03:51:21,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:21,RT @littleSaraVoo: A veces ni siquiera me llegan las de chicos  nada en contra de nadie pero man solo estoy suscrita a BTS y esto no me ha…,
2021-08-02 03:51:20,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:51:19,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:19,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:51:19,RT @BarraSheno: también les están llegando notificaciones en weverse de otros grupos que no les interesan?,
2021-08-02 03:51:19,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:51:18,@taechimx Yo no entiendo xq llga notificaciónes de otros grupos que ni siquiera sigo,
2021-08-02 03:51:18,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:17,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:17,"RT @gikominie: de verdad, no quiero ser grosera pero yo NO estoy unida a su canal y por lo tanto NO deberían de llegarme las notificaciones…",
2021-08-02 03:51:17,"@reihkv01 q esta pasando todo mi twt dice que le llegan notificaciones de otros grupos y a mi no m llega nada, ojala lo arreglen pronto para los usuarios q están pasando por eso :(",
2021-08-02 03:51:16,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:51:16,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:15,"@Fer_Gay Ah bueno. Es que tengo grupos y otros compás diciendo que si cámara con el Tata. 
Que no te voy a decir que me mama, pero no fue por él.",
2021-08-02 03:51:15,"@Van_took Pero es que no entiendo, con los otros grupos que han agregado que weverse no pasó así, porque con ellas si?",
2021-08-02 03:51:15,RT @BarraSheno: también les están llegando notificaciones en weverse de otros grupos que no les interesan?,
2021-08-02 03:51:15,"@thegetawaycar_ jajsjaka puede ser, pero no lo hicieron con otros grupos y wv si anda medio mal, igual quien sabe",
2021-08-02 03:51:14,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:13,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:13,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:12,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:12,"Aviso, mutis que stanean a bp, almenos yo no tengo ningún problema con ellas o con que les sigan mientras respeten a los grupos que staneo todo bien :3",
2021-08-02 03:51:11,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:11,"@taegibub No es sicótico, es estúpido y aburridor que te lleguen notificaciones de grupos que no sigues cuando ni es así para el único grupo que sigo, WTF contigo",
2021-08-02 03:51:11,"@BarraSheno 🤔pero si con los demás grupos nunca paso, nunca me llegaron sus noti de los demás",
2021-08-02 03:51:11,"RT @MagicShopBT5: Ojo: no es hate al grupo (para que no lo hagan), si no al tipo de promo que están usando ambas empresas. En verdad, es un…",
2021-08-02 03:51:10,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:10,@tatitatae Los grupos flops la necesitan 🤧,
2021-08-02 03:51:10,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:10,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:10,"RT @MagicShopBT5: Ojo: no es hate al grupo (para que no lo hagan), si no al tipo de promo que están usando ambas empresas. En verdad, es un…",
2021-08-02 03:51:10,@BarraSheno Te soy sincera Ami nunca me llegaron notificaciónes  de otros grupos 🤔,
2021-08-02 03:51:09,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:09,"RT @Ederlin0417: Esto es free, cuando otros grupos llegaron a dicha app NI nos llego las notis, cada artista con su comunidad, ahora que en…",
2021-08-02 03:51:09,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:09,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:51:09,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:51:08,"@branemark1 Dr. Pero que sucedería con todos esos grupos que desinforman el país, asustan, que es planemdia etc.
Cómo se podría realizar una vacunación obligada?
Sería ideal, pero no se si Chile logré ese objetivo posible y positivo.
✌ Saludos.",
2021-08-02 03:51:08,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:07,RT @BarraSheno: también les están llegando notificaciones en weverse de otros grupos que no les interesan?,
2021-08-02 03:51:07,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:07,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:06,"Y que mamada los que se quejan, lit hay un chingo de artistas en weverse y nunca se habían quejado de ello hasta que anunciaron que Blackpink y otro grupos de YG entrarían ahí",
2021-08-02 03:51:06,"RT @P0ETICHAN: ⌗BUSCO MUTIS STAY ♡໑
𓍢ִ໋͙֒ ─ me cambie de acc y busco mutis stay o que tengan a skz como prioridad para interactuar antes d…",
2021-08-02 03:51:06,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:06,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:06,@al0vesickboy @finelinexwlls_ @BLACKPINK Bienvenidas pero decile a tu fandom que respete el espacio de otros grupos. https://t.co/NDPZidILFE,
2021-08-02 03:51:06,"@weverseofficial 
Espero que no me sigan llegando notis de x grupos que ni conozco, gracias.
Has bien una wea siquiera conchetumare",
2021-08-02 03:51:06,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:04,"RT @moonchild_2588: Me parece muy mal hecho que a uno le lleguen notificaciones de grupos que ni sigue, lo que faltaba",
2021-08-02 03:51:03,"Es que, no puedes permitir esto. Se supone que solo te deben de llegar las notificaciones del/de los grupos que sigues ahí, no de los demás. Si, están ahí pero si no los sigues, no tienen porque llegarte. Yo estoy ahí por los chicos, así no tiene porque llegarme eso.",
2021-08-02 03:51:03,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:03,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:03,"dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una leve sospecha de que a esa aplicación le gusta joder a army",
2021-08-02 03:51:02,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:02,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:51:02,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:02,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:51:02,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:01,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:01,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:51:00,"@Jerson_FFR Australia, Egipto, fase de grupos. Bye Argentina.",
2021-08-02 03:51:00,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:51:00,@inamdimples Nea pero esto no pasaba con los otros grupos miedo#,
2021-08-02 03:51:00,@BarraSheno Pero con los otros grupos recientes no pasó eso .. q raro,
2021-08-02 03:51:00,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:50:59,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:59,"RT @armytonrespaldo: Respeto a todos los grupos pero que me los quieren meter a huevo no lo tolero.
 No conozco a esas chicas no me interes…",
2021-08-02 03:50:59,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:58,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:58,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:50:57,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:50:57,"@sopebyRM Lo mismo, tenemos el derecho de estar molestos sin nos llega notis de otro grupo que nisiquiera seguimos y me parece extraño porque hay varios grupos en la app y con ninguno había pasado esto",
2021-08-02 03:50:57,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:57,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:50:55,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:55,"me termino haciendo anti de los grupos q droppeo, no estoy orgullosa pero ok",
2021-08-02 03:50:55,@niaeanto Man que pasa? cuando los otros grupos se unían nunca me paso eso  no entiendo,
2021-08-02 03:50:53,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:52,"habrá sido q weverse cometió un error o algo así, pq con otros grupos no ha pasado esto, es raro pero ya filo, lo q importa es q no empiecen con el show de las guerras entre fandoms y esas weas",
2021-08-02 03:50:52,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:50:51,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:51,Gente aquí un hilo explicando cómo silenciar notis de otros grupos https://t.co/jAsVouwSyg,
2021-08-02 03:50:51,RT @hobi_is_love4: Taehyung exigimos que hables con weverse nos están llegando notificaciones de otros grupos   https://t.co/G6xj0VC1MY,
2021-08-02 03:50:50,"@cprocuna Martino está terco con un grupo cansado y que ya no tiene hambre de ganar. Es tiempo de @jaime_lozano_ o el regreso de @MiguelHerreraDT, que saben manejar grupos en torneos cortos.",
2021-08-02 03:50:50,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:50,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:49,"RT @picafresarmy: Quien mas?
Weverse
La triste verdad es que ahora tendremos que reportar publicaciobes en weverse? solo por este fandoms d…",
2021-08-02 03:50:49,"tanto drama iban a armar x unas notis hna. Encima con toda la confianza del mundo dicen que si fueran notis de otros grupos no pasa nada, pero como son las pinks...",
2021-08-02 03:50:48,@PSHR0CKST4R Exactamente sería ridículo y una vergüenza que se comporten Dee SA manera  yendo a dejar hate  en comentarios solo nos queda enfocarnos en nuestro grupos y cada cual lo suyo,
2021-08-02 03:50:48,RT @BarraSheno: también les están llegando notificaciones en weverse de otros grupos que no les interesan?,
2021-08-02 03:50:48,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:47,"Todo el fandom del 0rto, sumando puntos a la lista de porque desinstalar weverse.  Los grupos estallan, tengo más capturas de notificaciones que fotos de mi vieja...
Santa Ramona, que de acá en adelante sea todo más tranquilo que este comienzo,  amén",
2021-08-02 03:50:47,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:46,"Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artistas a quiénes no sigo, no me las quieran meter a la fuerza.",
2021-08-02 03:50:46,RT @etityg: igual a quien carajo se le ocurrió poner a los dos grupos en una misma plataforma si es como encerrar a la barra brava de boca…,
2021-08-02 03:50:46,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:46,hay una banda de grupos ahí amigo y nunca me llegó una sola notificación debe ser que ya quedaron en flop y buscan hacerles spam me meo,
2021-08-02 03:50:45,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:45,"RT @anseeljmv: Weverse estaría mejor si solo se hubiese quedado con los grupos de HYBE, pero nooo, les gusta cagarla",
2021-08-02 03:50:45,"qué buena la falla de wv y sus notis, así me doy cuenta de quienes le tiran odio directo a las chicas y les dejo de seguir, no voy a tolerar ningún tipo de odio para ninguno de los dos grupos que más amo, de lo contrario pues avisen para dejar de seguirnos :))",
2021-08-02 03:50:45,"@RYeon04 Viste
M molesta cuando rebajan grupos sin sentido",
2021-08-02 03:50:44,@AndNapNz_ @WinterBibi_koo O sea según dicen por la inauguración pero wtf con otros grupos ni lo hacen,
2021-08-02 03:50:43,"RT @soyaquiles1: Los Grupos Culturales Nacionales del Movimiento Antorchista presentarán la obra “Las preciosas ridículas”, de Jean-Baptist…",
2021-08-02 03:50:43,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:50:43,RT @AlexaGomezDos: Ahora el tema es que Yulimar es gay. Hay temas que decidí no discutiría en redes y esos son religión y sexualidad. He vi…,
2021-08-02 03:50:43,"RT @eyesgigisoft: nunca le hicieron free promo a otros grupos, entonces porque con las color color hacen tanto spam?",
2021-08-02 03:50:42,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:42,"@Brigittelgb @madrinan_luis Para los ambientalistas selectivos cómo @tt_gf22 y otros más,  los único impactos que importan son lo de las empresas mineras, energéticas y petroleras... Ellos mismos guardan silencio cuando los impactos vienen de los agricultores, ganaderos, grupos armados #Hipocresía ",
2021-08-02 03:50:42,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:50:42,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:41,Me metí a chismosear en los otros grupos de artistas y a todos les llegó ,
2021-08-02 03:50:41,"RT @seokjeternal: Si en el weverse de los chicos ven comentarios de otros grupos, publicaciones de odio o cosas así, reportenlo enseguida y…",
2021-08-02 03:50:39,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:50:39,"Bueno pero esto no es hate ni mucho menos, pero yo me instale weverse unicamente para y por bangtan, no para que me lleguen notis de otros grupos",
2021-08-02 03:50:39,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:38,"@SouvenirIs Es que al menos si lo hubiesen hecho con los demás grupos, equis, normal",
2021-08-02 03:50:37,Yo la verdad desinstale weverse. Desde que entraron otros grupos y dejó de ser para army y los chicos no tiene sentido la app.,
2021-08-02 03:50:37,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
2021-08-02 03:50:37,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:50:37,Porque me llegaban notificaciones de Bp??? Wtf no quiero nada de otros grupos en mi wvrs dios arregle lo rápido,
2021-08-02 03:50:36,@BarraSheno Eso nunca pasó con los otros grupos cuando se unieron. Raro todo,
2021-08-02 03:50:35,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
2021-08-02 03:50:35,"@Taehyung_bagtan @MinkakimHo con otros artistas no lo hicieron...pero con ellas sí, algo hay, cada quién, no las odio ni nada pero es molesto que lleguen notificaciones de grupos en los que no estoy inscrita.",
2021-08-02 03:50:35,@lesblinkot4 @BLACKPINK No solo nosotros jajaja ahora a los fans de otros grupos les aparece las notificaciones de BP Weverse y andan enojadas xdd,
2021-08-02 03:50:35,"@weverseofficial soy fan de BTS y quiero notificación solo de ellos! NO DE GRUPOS DONDE NO TENGO CUENTA
Arreglen este problema...",
2021-08-02 03:50:34,"Cuando entre al fan don solo estaban BTS, TXT, Gfriend, Seventeen y a los meses se agregó I-Land pero era mucho más bonito con esos grupos https://t.co/42AvAECP0b",
2021-08-02 03:50:34,"RT @CARLOSFMEJIA: “Los de la 'Primera Línea son un grupo de hampones que le están causando daño al país”: fiscal Barbosa.
El fiscal anunció…",
2021-08-02 03:50:33,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:50:33,"RT @MiguelCanez: Gobierna el presidente @PedroCastilloTe, su partido @perulibre1 y el pueblo.
No la prensa mediática, ni los grupos de pode…",
2021-08-02 03:50:32,RT @hobi_is_love4: Taehyung exigimos que hables con weverse nos están llegando notificaciones de otros grupos   https://t.co/G6xj0VC1MY,
2021-08-02 03:50:31,RT @hobi_is_love4: Taehyung exigimos que hables con weverse nos están llegando notificaciones de otros grupos   https://t.co/G6xj0VC1MY,
2021-08-02 03:50:31,Cuando se unieron los otros grupos no me llegaron las notificaciones y me vienen a llegar las de ellas,
2021-08-02 03:50:31,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
