created_at,text,sad
2021-08-02 03:13:59,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:13:54,"RT @agildemeisterrh: Montoya: ""Es una ofensa la designación de Walter Montoya como ministro de Defensa"". Y no sólo ese caso... La mayoría d…",
2021-08-02 03:13:54,"Lo que dijo Bellido fue: 
1.“Edith Lagos... ¿Ha sido una sanguinaria?no lo sabía. He visto documentos que ha estado vinculada a Sendero Luminoso, en un proceso que no es como ahora”...el país era un desastre, hubo peruanos que tomaron un camino equivocado",
2021-08-02 03:13:54,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:13:53,"Sobre Edith Lagos y el premier:
1. Ella tenia 19 años cuando dejó la carrera de ingenieria para incorporarse en la organización guerrillera Sendero Luminoso""(EL PAÍS Perú -14 SEPT 1982 - 17:00 CDT)que se convertiria después, en el movimiento asesino/ terrorista sendero limunoso.",
2021-08-02 03:13:49,"RT @federico_G_: Fuerza, honor y gloria para el Perú. Ánimos desde España  .Abajo el comunismo terrorista del sendero luminoso que quiere…",
2021-08-02 03:13:20,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:13:17,RT @alexindorivera: Te jode que Adriana Tudela plantee una posible vacancia para Castillo y no que tengamos a un Gabinete fanático de Sende…,
2021-08-02 03:13:16,@georgevinces @SUTEP_Peru existe sendero?? ... no que el chino lo había derrotado???,
2021-08-02 03:13:13,"RT @Luis_sin_Zeta: @rmapalacios Si legalmente se puede vacar un Presidente que eligió rodearse de ""terroristas de Sendero Luminoso"" bienven…",
2021-08-02 03:13:12,"RT @felipeestevesvg: Congresista Roberto Chiabra: “Bellido tiene como modelo político al cubano; o sea, lo que dijo bien Cerrón -que es el…",
2021-08-02 03:13:07,RT @hermanntertsch: El País y Abc con sus colaboradoras rojas en Perú no informan sobre lo que es la creación de un gobierno dirigido por e…,
2021-08-02 03:12:34,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:12:30,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 03:12:27,RT @mariluniluni: @MonederoJC @PedroCastilloTe Eres cínico al punto de psicopatía como todos los rojos. Bellido ha dicho muchas veces que l…,
2021-08-02 03:12:26,"RT @tania_1598753: q buenos son...
para leer sus teleprompters 🧐
qué raro y q bueno q le presten atención a Sendero...
para cuándo la misma…",
2021-08-02 03:12:23,@willaxtv Deberíamos tener ya un Golpe de Estado por qué los que están ahora en casa de Gobierno son URSUPADORES SON SENDERO LUMINOSO totalmente por qué eso se llama TRAICION A LA PATRIA no debemos permitir a Terrorismo Genocida Autoritario Delincuentes ahora nos toca defender Nuestro Perú,
2021-08-02 03:12:22,"@LaliVic @IndiraHuilca Cada quien a su criterio,  si ud piensa que puede vivir bien con terrorismo (sendero luminoso y MRTA). bienvenida!!!!, pueblo que no conoce su historia, está condenado a repetirlo.",
2021-08-02 03:12:20,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:12:13,RT @DavidCerrutti: @21Cordeliamar Asume tu Voto ✔ caso cerrado .....tu odio pudo más que al amor a tu país.....sendero nunca más,
2021-08-02 03:12:12,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:12:10,@tenoriopedro Mira sendero luminoso fueron sanguinarios comparados solo con el fujimorismo y su cúpula de Vladimiro montesinos  otros asesino o wevon no te acuerdas como descuartizaron  a mariela barreto que en la actualidad no aparece su CABEZA..!!! https://t.co/9ZDRPJKQ9Z,
2021-08-02 03:12:07,"RT @RAULRAMIREZJARA: @elhigadodmarita Los que sufrimos el más duro embate de sendero luminoso y el mrta, y q logramos q el Perú lograse rec…",
2021-08-02 03:11:56,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:11:55,@oapaza13 Ojo está tildando de ex guerrilleros del MRTA y Sendero  a TODO el. Gabinete. Resultó más avezado que su papi. Difamación!,
2021-08-02 03:11:51,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:11:45,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:11:43,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:11:39,RT @DIOSTodoLoP: @CoronelHMejia Mejía. Le parece casualidad que en Perú el terrorismo de Sendero Luminoso ahora es gobierno ? Y con un mega…,
2021-08-02 03:11:24,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:11:21,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:11:17,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:11:10,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:11:08,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:11:02,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:10:50,@neondemonsaq Entonces Sendero no es Terrorismo???,
2021-08-02 03:10:45,@Malapalabrero @sofiadelperu El señor que está en cancillería no era del mrta ? y el señor Premiere no está investigado por pertenecer a Sendero??? Huumm,
2021-08-02 03:10:43,@svgruto me perdí en el sendero de la vida,
2021-08-02 03:10:26,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:10:24,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:10:23,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:10:13,"RT @sullama: Ganó con fraude y hoy Pedro Castillo gobierna en la clandestinidad ,despachando en un lugar público, sin registro de sus activ…",
2021-08-02 03:10:09,"@andreucomas14 @doctormacias Estuve hace días en San Luis Potosí, y lo que ví es que la población no usa cubrebocas y plaza sendero estaba lleno, no había sana distancia, me retire, gente comiendo en todas las mesas son cubrebocas",
2021-08-02 03:10:06,@americatv_peru Asuu ya arrugó ..jaja ya tamos jodidos .nos gobernará sendero luminiso,
2021-08-02 03:10:05,"Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le viene bien Sendero. https://t.co/Bp24J8RYWB",
2021-08-02 03:09:59,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:09:46,RT @mariluniluni: @MonederoJC @PedroCastilloTe Eres cínico al punto de psicopatía como todos los rojos. Bellido ha dicho muchas veces que l…,
2021-08-02 03:09:43,"@KarinaReategui1 @VLADIMIR_CERRON 1.Tiene sentencia por corrupción2.Tiene pensamiento de una izquierda radical, en donde la propia historia demuestra lo grave que es para el desarrollo de los países3. Está vinculado a una organización criminal4.El y su partido minimizan lo que hicieron las lacras de sendero.",
2021-08-02 03:09:43,@julianaoxenford En que mundo vives o eres pro sendero,
2021-08-02 03:09:40,RT @tenoriopedro: El jefe del gabinete pretende tapar el Sol con un dedo: en ningún momento lo sacaron de contexto ni han editado sus decla…,
2021-08-02 03:09:27,RT @alvarosarco: Congresistas! La única salida es iniciar un proceso de vacancia de @PedroCastilloTe. Argumentos hay luego de que decidiera…,
2021-08-02 03:09:25,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:09:24,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:09:21,@Katy49714891 @parejajoven91 Yo vivo en chalco y siempre ando en ixtapaluca  cortijo o sendero .  El viernes  tengo peda en cortijo  si gustas ir  vamos  .,
2021-08-02 03:09:18,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:09:16,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:09:14,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:09:11,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:09:09,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:09:07,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:09:04,"@joelpdlglobal Sendero 

UN BILLÓN DARIAN TT
#KCAMexico  #DarianRojasParaTi #PriveCrew #DarianRojasYJashlem #IsiVives #EmilioOsorio #QueLePasaAmiFamilia #JimenaJimenez #CNCO #CNCOwners #JoelPimentel #Humbe #SKabeche",
2021-08-02 03:09:03,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:08:59,"RT @JOSEOBDULIO: El sendero luminoso del Perú
""Y,¿saben ustedes por qué comienzan estos demócratas a darse cuenta de que votaron por la ins…",
2021-08-02 03:08:49,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:08:47,"@CoronelHMejia Mejía. Le parece casualidad que en Perú el terrorismo de Sendero Luminoso ahora es gobierno ? Y con un megafraude tan descarado como se lo hicieron a TRUMP. Colombia, ojo con el 2022",
2021-08-02 03:08:38,"@marron_si @pattyromero11 ¿Cómo te sentirías hoy si un familiar tuyo fuese un agente policial infiltrado en el Movadef, brazo de Sendero Luminoso? Sí, el mismo Movadef del cual el hoy Ministro Maraví fue Secretario de Juventudes, entre otros ejemplos de gente de PL aliados a esa organización.",
2021-08-02 03:08:30,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:08:21,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:08:20,RT @_barbao: Entonces el  presidente de Perú nombra como primer ministro a un defensor de Sendero Luminoso 🤔tengan pa' que chupen!,
2021-08-02 03:08:11,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:08:08,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:08:05,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:08:04,"RT @direccion_tres: Abierto hoy de 9 a 17hs. 
Última hora para ingresar al sendero principal 15hs.
Los esperamos 
#quebradadeloscuervos htt…",
2021-08-02 03:08:00,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:07:58,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:07:56,@ErnestoLaRosax ¿acaso es malo ser guerrillero o pertenecer a sendero? ¿por qué piensas en una denuncia?,
2021-08-02 03:07:50,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:07:50,"@Carolin54713933 @RobertoLg19 @martarobsa la mente y puede ayudar a despejar las ideas y ayuda a madurar, y esto ya no es si RC o ADF, esto ya es cuestión de formación. Pero RF eligió este sendero y precisamente, mucha educación no tiene y lo ha demostrado. Te digo más, ya le gustaría a más de uno tener esa oportunidad.",
2021-08-02 03:07:49,RT @CarlosAnderso1: Para el congresista Bermejo uno puede tener “opiniones” a favor o en contra de Sendero. Olvida o ignora que existe el d…,
2021-08-02 03:07:37,"RT @MazaComm: La derecha cavernaria peruana se escandaliza porque Castillo designó a un Primer Ministro que, presumiblemente, tiene coincid…",
2021-08-02 03:07:36,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:07:33,RT @alexindorivera: Te jode que Adriana Tudela plantee una posible vacancia para Castillo y no que tengamos a un Gabinete fanático de Sende…,
2021-08-02 03:07:33,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:07:31,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:07:27,@pattyromero11 No puedo creer lo que leo. Volverías a votar por un gobierno en donde claramente está vinculado con el terrorismo? Es increíble!!! Sendero Luminoso fue la peor desgracia que tuvo nuestro país. Se nota que no tuviste un familiar asesinado en manos de terroristas,
2021-08-02 03:07:24,RT @_barbao: Entonces el  presidente de Perú nombra como primer ministro a un defensor de Sendero Luminoso 🤔tengan pa' que chupen!,
2021-08-02 03:07:22,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:07:17,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:07:16,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:07:05,RT @_barbao: Entonces el  presidente de Perú nombra como primer ministro a un defensor de Sendero Luminoso 🤔tengan pa' que chupen!,
2021-08-02 03:06:57,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:06:54,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:06:52,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:06:51, Sendero “El furioso” @ParquePatagonia #blackandwhitephotography #fotografia #análoga #filmphotography #BlancoYNegro https://t.co/1ArSLqfMYt,
2021-08-02 03:06:49,@julianaoxenford @DeltaMdelta @PuntoFinalOf Estos ministros seguirán con su línea Pro Sendero por culpa de tantos imbeciles que los eligieron,
2021-08-02 03:06:48,"@VLADIMIR_CERRON Jajaja. Le han tirado barro a diestra y siniestra, tildándolo de corrupto, cercano a sendero luminoso, hasta que manipula al presidente, pero lo único que desmiente es su registro en el vuelo a Ayacucho 🤷‍♂️",
2021-08-02 03:06:46,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:06:42,"RT @felipeestevesvg: Congresista Roberto Chiabra: “Bellido tiene como modelo político al cubano; o sea, lo que dijo bien Cerrón -que es el…",
2021-08-02 03:06:32,"@Yoyotyval @el_analista2020 populismo que esparcía por todos lados, y sus demás votantes son otros giles antifujimoristas que solo por el capricho de meter en la cárcel a Keiko le dieron el poder a sendero",
2021-08-02 03:06:29,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:06:24,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:06:18,@ExpresoPeru Todos pertenecientes a Sendero Luminoso eso está más que Claro tienen que estar Encarcelados Presos,
2021-08-02 03:06:14,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:06:10,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:06:09,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:06:08,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:06:05,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:06:02,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:06:00,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:06:00,"RT @Ricky_Critico: Levanta la mano si estás en contra del Movadef, sendero luminoso, el comunismo y el chavismo.
",
2021-08-02 03:05:49,"@jayro195 @Gipsy_Val @Politica_LR Como xuxa vas a dejar q el premier y algunos ministros tengan vinculaciones con Sendero. Es peligroso para el país, no se debe permitir eso. Entiende obtuso.",
2021-08-02 03:05:46,"@rosangellafp #VacanciaPedroCastillo  su ministro de trabajo ya acepto un sindicato pro sendero, qué más falta para q' lo vaquen???",
2021-08-02 03:05:46,"@LuLuvEM_ @petuniaright No te basta con que haya puesto como premier a alguien que no reconoce a sendero como grupo terrorista? o es que ya te metieron el cuento de ""conflicto armado interno""?",
2021-08-02 03:05:38,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:05:31,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 03:05:30,@julianaoxenford @DeltaMdelta @PuntoFinalOf Respeta a tu partido político Perú Libre y su gabinete Sendero.,
2021-08-02 03:05:30,"RT @kailitm1: Castillo nombró a un investigado por apología al terrorismo y por vínculos con Sendero Luminoso como premier, y a un ex dirig…",
2021-08-02 03:05:20,"RT @a_reynoso7: Sendero no existe, ahora se llama peru libre.....gil eres y gil serás toda tu  vida https://t.co/T6qQ6V7ytI",
2021-08-02 03:05:10,"@AbrahamValencia Creo que su análisis se queda corto, ex guerrillero, miembros de MOVADEF, acusadosde apología de Sendero, con CV inexistente o poco serio en temas de la cartera, por eso será que Francke y A Torres decidieron salir por la puerta de atrás? Hay que tener un poco de autocríticaca",
2021-08-02 03:04:56,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:04:56,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:04:56,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:04:53,"RT @ANTIROJO2019: Lo advertimos desde un inicio. Ese @PedroCastilloTe provenía del CONARE y MOVADEF, herederos de SENDERO LUMINOSO.
Ahora s…",
2021-08-02 03:04:40,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:04:32,"RT @Alonso_GD: Fujimorismo: “El ejército cometió excesos”
Cerronismo: “Sendero Luminoso tomó el camino equivocado”
Mismo problema, diferent…",
2021-08-02 03:04:32,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:04:29,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:04:09,"RT @sullama: Ganó con fraude y hoy Pedro Castillo gobierna en la clandestinidad ,despachando en un lugar público, sin registro de sus activ…",
2021-08-02 03:04:06,Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo. https://t.co/quNpzedTe8,
2021-08-02 03:04:03,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 03:04:02,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:03:56,"RT @Khuyaqq: Debajo del sombrero se encuentra Sendero.
#VacanciaPedroCastillo  https://t.co/CKc4eeqxqN",
2021-08-02 03:03:56,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:03:54,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:03:50,"@Anthony26532169 @petuniaright Marx? Comunista
Lenin? Comunista
Perú libre? Marxista - leninista
Sendero? Grupo terrorista te guste o no",
2021-08-02 03:03:26,RT @hermanntertsch: El País y Abc con sus colaboradoras rojas en Perú no informan sobre lo que es la creación de un gobierno dirigido por e…,
2021-08-02 03:03:20,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:03:19,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:03:18,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:03:10,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:03:00,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:02:54,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:02:53,@sergiotej Es más desquiciado poner un premier con vínculos con Sendero Luminoso,
2021-08-02 03:02:47,"@GuidoPuka Por el bien del país, propios y extraños estamos esperando tu renuncia. Cuando lo haces. Por tu proximidad con el terrorismo de sendero luminoso tú no puedes manejar informaciones secretas de inteligencia.",
2021-08-02 03:02:42,"RT @alonsodelta23: ¡Abajo del sombrero, se esconde Sendero!",
2021-08-02 03:02:40,RT @MauricioRozasV: Ya esto hace rato dejó de ser gracioso. Tenemos a Sendero Luminoso en el gobierno.,
2021-08-02 03:02:37,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:02:32,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:02:28,"@oscardiazperu @HDeSotoPeru @DeltaMdelta @PuntoFinalOf ""creador de SENDERO VERDE"" 
SI COMO NO.
En el MUNDO asesora a VERDADEROS DICTADORES.
MOHAMED GADHAFI.(DICTADOR LIBIO).",
2021-08-02 03:02:25,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:02:25,"RT @AMXNoticias: #AMxVial || Encontrará #TráficoLento desde Plaza Sendero, debido a un #Accidente sobre los carriles centrales de Paseo Tol…",
2021-08-02 03:02:19,RT @CarlosAnderso1: Para el congresista Bermejo uno puede tener “opiniones” a favor o en contra de Sendero. Olvida o ignora que existe el d…,
2021-08-02 03:01:52,"RT @cesarcombina: @eljorobado NO Carlos, es un gabinete radical: 1) Porque responde a Cerron, 2) Lo integran personajes vinculados a Sender…",
2021-08-02 03:01:47,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:01:46,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:01:46,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:01:45,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:01:45,"RT @Ricky_Critico: Levanta la mano si estás en contra del Movadef, sendero luminoso, el comunismo y el chavismo.
",
2021-08-02 03:01:40,"RT @CynthiaRivarol5: Que patéticos se ven haciendo sus marchitas para vacar al Presidente Castillo, y así dicen ser demócratas, todo esto m…",
2021-08-02 03:01:40,"RT @felipeestevesvg: Congresista Roberto Chiabra: “Bellido tiene como modelo político al cubano; o sea, lo que dijo bien Cerrón -que es el…",
2021-08-02 03:01:39,@titowankalaw Dejen de pasar por agua tibia a los defensores de sendero,
2021-08-02 03:01:28,"Atención @CCFFAA_PERU es hora que se pongan del lado de la ley y de la patria.
Es hora que honren la memoria de los militares asesinados a manos del terrorismo de Sendero Luminoso y el MRTA.
Golpe Institucional y convocatoria a nuevas elecciones. https://t.co/Va3sfY8kTr",
2021-08-02 03:01:19,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
